Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007291797
1,33.0,-116.25,0.006265525
2,33.0,-115.625,0.0061470424
3,33.0,-115.0,0.0058724587
4,33.5,-117.5,0.008047099
5,33.5,-116.875,0.006981674
6,33.5,-116.25,0.006027997
7,33.5,-115.625,0.0060343184
8,33.5,-115.0,0.0057296124
9,34.0,-118.125,0.0074270125
10,34.0,-117.5,0.007021634
11,34.0,-116.875,0.0066428273
12,34.0,-116.25,0.005833607
13,34.0,-115.625,0.005487286
14,34.0,-115.0,0.005155747
15,34.5,-120.0,0.007129503
16,34.5,-119.375,0.005947357
17,34.5,-118.75,0.0057451967
18,34.5,-118.125,0.0059328317
19,34.5,-117.5,0.0057743476
20,34.5,-116.875,0.0057121073
21,34.5,-116.25,0.005618309
22,34.5,-115.625,0.0052725207
23,34.5,-115.0,0.0046521765
24,35.0,-120.625,0.0074232663
25,35.0,-120.0,0.0066451877
26,35.0,-119.375,0.0062298947
27,35.0,-118.75,0.00585637
28,35.0,-118.125,0.005386489
29,35.0,-117.5,0.005095471
30,35.0,-116.875,0.0049319305
31,35.0,-116.25,0.0047858185
32,35.0,-115.625,0.0045495904
33,35.0,-115.0,0.004197826
34,35.5,-120.625,0.0068407245
35,35.5,-120.0,0.0066934335
36,35.5,-119.375,0.006724341
37,35.5,-118.75,0.0060088076
38,35.5,-118.125,0.0047671
39,35.5,-117.5,0.004166138
40,35.5,-116.875,0.004294466
41,35.5,-116.25,0.0042602187
42,35.5,-115.625,0.0041231
43,36.0,-121.25,0.006716333
44,36.0,-120.625,0.00631523
45,36.0,-120.0,0.0065466673
46,36.0,-119.375,0.006441694
47,36.0,-118.75,0.0050471057
48,36.0,-118.125,0.003515097
49,36.0,-117.5,0.0032452813
50,36.0,-116.875,0.0036169293
51,36.0,-116.25,0.0038530799
52,36.5,-121.875,0.0070310044
53,36.5,-121.25,0.0066244435
54,36.5,-120.625,0.0063101524
55,36.5,-120.0,0.0066593103
56,36.5,-119.375,0.0060037323
57,36.5,-118.75,0.0043599163
58,36.5,-118.125,0.0032478345
59,36.5,-117.5,0.0030048303
60,36.5,-116.875,0.0031844703
61,37.0,-121.875,0.0067949146
62,37.0,-121.25,0.006544288
63,37.0,-120.625,0.0065751313
64,37.0,-120.0,0.006534902
65,37.0,-119.375,0.005137116
66,37.0,-118.75,0.0036659574
67,37.0,-118.125,0.003136493
68,37.0,-117.5,0.0029951269
69,37.5,-121.875,0.006683606
70,37.5,-121.25,0.00642273
71,37.5,-120.625,0.0066126473
72,37.5,-120.0,0.0058562863
73,37.5,-119.375,0.0042341202
74,37.5,-118.75,0.0031868964
75,37.5,-118.125,0.002921163
76,38.0,-122.5,0.006594992
77,38.0,-121.875,0.0065704933
78,38.0,-121.25,0.006590456
79,38.0,-120.625,0.006604033
80,38.0,-120.0,0.005133841
81,38.0,-119.375,0.0035342907
82,38.0,-118.75,0.003213236
83,38.5,-123.125,0.0063254796
84,38.5,-122.5,0.006252654
85,38.5,-121.875,0.006496794
86,38.5,-121.25,0.0067900848
87,38.5,-120.625,0.006382592
88,38.5,-120.0,0.004836895
89,38.5,-119.375,0.0035455257
90,39.0,-123.125,0.005903994
91,39.0,-122.5,0.0059152166
92,39.0,-121.875,0.006610301
93,39.0,-121.25,0.006932849
94,39.0,-120.625,0.0061135627
95,39.5,-123.75,0.006165851
96,39.5,-123.125,0.0054048947
97,39.5,-122.5,0.005617538
98,39.5,-121.875,0.0069360696
99,39.5,-121.25,0.0067637307
100,39.5,-120.625,0.0055875997
101,40.0,-123.75,0.0058057155
102,40.0,-123.125,0.0051111598
103,40.0,-122.5,0.0055970326
104,40.0,-121.875,0.0068096
105,40.0,-121.25,0.0059193484
106,40.0,-120.625,0.005279346
107,40.0,-120.0,0.0047748704
108,40.5,-124.375,0.005899593
109,40.5,-123.75,0.0055662547
110,40.5,-123.125,0.005145212
111,40.5,-122.5,0.005739316
112,40.5,-121.875,0.0062803384
113,40.5,-121.25,0.005170225
114,40.5,-120.625,0.0050536147
115,40.5,-120.0,0.0049442886
116,41.0,-123.75,0.0054899002
117,41.0,-123.125,0.0047653415
118,41.0,-122.5,0.0050627827
119,41.0,-121.875,0.0056028566
120,41.0,-121.25,0.005253067
121,41.0,-120.625,0.004791912
122,41.0,-120.0,0.0046242313
123,41.5,-123.75,0.0052701966
124,41.5,-123.125,0.0046331505
125,41.5,-122.5,0.0045673866
126,41.5,-121.875,0.00478329
127,41.5,-121.25,0.0049923346
128,41.5,-120.625,0.0048337956
129,41.5,-120.0,0.0045669647
130,42.0,-123.125,0.004694157
131,42.0,-122.5,0.004632874
132,42.0,-121.875,0.0044756117
