Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005335847
1,33.0,-116.25,0.0042989636
2,33.0,-115.625,0.003263747
3,33.0,-115.0,0.003038882
4,33.5,-117.5,0.005587612
5,33.5,-116.875,0.0045857024
6,33.5,-116.25,0.003722314
7,33.5,-115.625,0.0030642308
8,33.5,-115.0,0.0028037336
9,34.0,-118.125,0.0053780316
10,34.0,-117.5,0.0046675173
11,34.0,-116.875,0.0040206364
12,34.0,-116.25,0.0031937698
13,34.0,-115.625,0.0028402705
14,34.0,-115.0,0.0026654962
15,34.5,-120.0,0.005725732
16,34.5,-119.375,0.0051586987
17,34.5,-118.75,0.004818941
18,34.5,-118.125,0.0045330725
19,34.5,-117.5,0.003899524
20,34.5,-116.875,0.0035428882
21,34.5,-116.25,0.0030022452
22,34.5,-115.625,0.0026870884
23,34.5,-115.0,0.0024650823
24,35.0,-120.625,0.0060550715
25,35.0,-120.0,0.005010418
26,35.0,-119.375,0.0042058416
27,35.0,-118.75,0.0040003597
28,35.0,-118.125,0.0038582704
29,35.0,-117.5,0.0035968816
30,35.0,-116.875,0.0032326293
31,35.0,-116.25,0.0027735047
32,35.0,-115.625,0.0024245323
33,35.0,-115.0,0.0022873932
34,35.5,-120.625,0.005784825
35,35.5,-120.0,0.005010838
36,35.5,-119.375,0.004386105
37,35.5,-118.75,0.0037350392
38,35.5,-118.125,0.0032605568
39,35.5,-117.5,0.0032808024
40,35.5,-116.875,0.0030453394
41,35.5,-116.25,0.002619518
42,35.5,-115.625,0.0023106276
43,36.0,-121.25,0.005806275
44,36.0,-120.625,0.005287038
45,36.0,-120.0,0.004924445
46,36.0,-119.375,0.004496869
47,36.0,-118.75,0.0033072063
48,36.0,-118.125,0.0027108875
49,36.0,-117.5,0.0028779244
50,36.0,-116.875,0.0028489346
51,36.0,-116.25,0.0024736903
52,36.5,-121.875,0.00616361
53,36.5,-121.25,0.005638515
54,36.5,-120.625,0.0049055936
55,36.5,-120.0,0.0047495994
56,36.5,-119.375,0.0043291794
57,36.5,-118.75,0.003156908
58,36.5,-118.125,0.0025701362
59,36.5,-117.5,0.0025727085
60,36.5,-116.875,0.0026646608
61,37.0,-121.875,0.0059656794
62,37.0,-121.25,0.0055764285
63,37.0,-120.625,0.0050491593
64,37.0,-120.0,0.0046171336
65,37.0,-119.375,0.0037845906
66,37.0,-118.75,0.0024555435
67,37.0,-118.125,0.0025332882
68,37.0,-117.5,0.0024828136
69,37.5,-121.875,0.005638528
70,37.5,-121.25,0.005344112
71,37.5,-120.625,0.004919918
72,37.5,-120.0,0.0041553047
73,37.5,-119.375,0.0028572625
74,37.5,-118.75,0.0021700638
75,37.5,-118.125,0.002289499
76,38.0,-122.5,0.0056925467
77,38.0,-121.875,0.0056220223
78,38.0,-121.25,0.005267475
79,38.0,-120.625,0.004522527
80,38.0,-120.0,0.0034630045
81,38.0,-119.375,0.0024329918
82,38.0,-118.75,0.002188706
83,38.5,-123.125,0.0053863763
84,38.5,-122.5,0.0053367335
85,38.5,-121.875,0.0054562744
86,38.5,-121.25,0.0051898095
87,38.5,-120.625,0.0040705944
88,38.5,-120.0,0.0030326096
89,38.5,-119.375,0.0023858305
90,39.0,-123.125,0.0050797393
91,39.0,-122.5,0.0048599117
92,39.0,-121.875,0.0051550544
93,39.0,-121.25,0.004934343
94,39.0,-120.625,0.0036041336
95,39.5,-123.75,0.0052059633
96,39.5,-123.125,0.004476207
97,39.5,-122.5,0.004377799
98,39.5,-121.875,0.0050298497
99,39.5,-121.25,0.0045295176
100,39.5,-120.625,0.0033966044
101,40.0,-123.75,0.0049118707
102,40.0,-123.125,0.0041115647
103,40.0,-122.5,0.0040315078
104,40.0,-121.875,0.004669606
105,40.0,-121.25,0.0036968393
106,40.0,-120.625,0.0032109234
107,40.0,-120.0,0.0028376335
108,40.5,-124.375,0.0048979125
109,40.5,-123.75,0.0045612925
110,40.5,-123.125,0.004076187
111,40.5,-122.5,0.0041608955
112,40.5,-121.875,0.0041418686
113,40.5,-121.25,0.0031147776
114,40.5,-120.625,0.0030421398
115,40.5,-120.0,0.002948635
116,41.0,-123.75,0.004488396
117,41.0,-123.125,0.0037495417
118,41.0,-122.5,0.0037967088
119,41.0,-121.875,0.0038969067
120,41.0,-121.25,0.0032436044
121,41.0,-120.625,0.0028644174
122,41.0,-120.0,0.002889306
123,41.5,-123.75,0.0043319142
124,41.5,-123.125,0.003689273
125,41.5,-122.5,0.0032734058
126,41.5,-121.875,0.0032061005
127,41.5,-121.25,0.0032446382
128,41.5,-120.625,0.0029378978
129,41.5,-120.0,0.0028144487
130,42.0,-123.125,0.0037288202
131,42.0,-122.5,0.0033291029
132,42.0,-121.875,0.0030928652
