Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020228284
1,33.0,-116.25,0.0016090741
2,33.0,-115.625,0.0019508397
3,33.0,-115.0,0.001540206
4,33.5,-117.5,0.0023328168
5,33.5,-116.875,0.0015001255
6,33.5,-116.25,0.0016071497
7,33.5,-115.625,0.0016176043
8,33.5,-115.0,0.0015080422
9,34.0,-118.125,0.0019275629
10,34.0,-117.5,0.0015332926
11,34.0,-116.875,0.0014322194
12,34.0,-116.25,0.0014473516
13,34.0,-115.625,0.0014625266
14,34.0,-115.0,0.0015006923
15,34.5,-120.0,0.0028575007
16,34.5,-119.375,0.0022119076
17,34.5,-118.75,0.0019332785
18,34.5,-118.125,0.001715686
19,34.5,-117.5,0.0015562231
20,34.5,-116.875,0.0014984569
21,34.5,-116.25,0.0014728118
22,34.5,-115.625,0.0014317437
23,34.5,-115.0,0.0014723102
24,35.0,-120.625,0.003054684
25,35.0,-120.0,0.0022641302
26,35.0,-119.375,0.00223039
27,35.0,-118.75,0.001974927
28,35.0,-118.125,0.0018740244
29,35.0,-117.5,0.0017471913
30,35.0,-116.875,0.0015907191
31,35.0,-116.25,0.0014779074
32,35.0,-115.625,0.001421398
33,35.0,-115.0,0.0014791264
34,35.5,-120.625,0.0025087271
35,35.5,-120.0,0.0023503609
36,35.5,-119.375,0.0025194695
37,35.5,-118.75,0.0020170924
38,35.5,-118.125,0.0019183797
39,35.5,-117.5,0.0018835175
40,35.5,-116.875,0.0017186984
41,35.5,-116.25,0.001496795
42,35.5,-115.625,0.0014538631
43,36.0,-121.25,0.0028578432
44,36.0,-120.625,0.0024423578
45,36.0,-120.0,0.002458085
46,36.0,-119.375,0.0026225408
47,36.0,-118.75,0.0020030923
48,36.0,-118.125,0.0018369216
49,36.0,-117.5,0.0019020346
50,36.0,-116.875,0.0018246215
51,36.0,-116.25,0.0015691542
52,36.5,-121.875,0.00521627
53,36.5,-121.25,0.0025638684
54,36.5,-120.625,0.002361858
55,36.5,-120.0,0.0026503538
56,36.5,-119.375,0.0023977356
57,36.5,-118.75,0.0018381217
58,36.5,-118.125,0.0017651938
59,36.5,-117.5,0.0019085904
60,36.5,-116.875,0.0018643438
61,37.0,-121.875,0.0038285197
62,37.0,-121.25,0.0028543717
63,37.0,-120.625,0.002749928
64,37.0,-120.0,0.0026188735
65,37.0,-119.375,0.0020833998
66,37.0,-118.75,0.0017163558
67,37.0,-118.125,0.0018120417
68,37.0,-117.5,0.0019514612
69,37.5,-121.875,0.003382563
70,37.5,-121.25,0.0030364364
71,37.5,-120.625,0.0028766198
72,37.5,-120.0,0.002418298
73,37.5,-119.375,0.0018741046
74,37.5,-118.75,0.001661721
75,37.5,-118.125,0.0018663072
76,38.0,-122.5,0.003771861
77,38.0,-121.875,0.0033577762
78,38.0,-121.25,0.00310125
79,38.0,-120.625,0.0026787228
80,38.0,-120.0,0.0020577174
81,38.0,-119.375,0.0016197771
82,38.0,-118.75,0.0018310057
83,38.5,-123.125,0.0046151294
84,38.5,-122.5,0.0032714454
85,38.5,-121.875,0.0032246206
86,38.5,-121.25,0.0029676175
87,38.5,-120.625,0.0024629345
88,38.5,-120.0,0.0019018049
89,38.5,-119.375,0.0017209455
90,39.0,-123.125,0.0035670574
91,39.0,-122.5,0.0029862516
92,39.0,-121.875,0.00300527
93,39.0,-121.25,0.002705773
94,39.0,-120.625,0.002300876
95,39.5,-123.75,0.004980655
96,39.5,-123.125,0.0028283186
97,39.5,-122.5,0.002773988
98,39.5,-121.875,0.0027371831
99,39.5,-121.25,0.0025028607
100,39.5,-120.625,0.0021311394
101,40.0,-123.75,0.004040161
102,40.0,-123.125,0.0026560016
103,40.0,-122.5,0.002652021
104,40.0,-121.875,0.0024931948
105,40.0,-121.25,0.0022347348
106,40.0,-120.625,0.0021828064
107,40.0,-120.0,0.0021563375
108,40.5,-124.375,0.00523084
109,40.5,-123.75,0.003238403
110,40.5,-123.125,0.002535346
111,40.5,-122.5,0.0025804068
112,40.5,-121.875,0.0023764095
113,40.5,-121.25,0.0020817092
114,40.5,-120.625,0.0021198126
115,40.5,-120.0,0.0020495874
116,41.0,-123.75,0.002837317
117,41.0,-123.125,0.002333964
118,41.0,-122.5,0.0022430758
119,41.0,-121.875,0.002317255
120,41.0,-121.25,0.0021150126
121,41.0,-120.625,0.0020529137
122,41.0,-120.0,0.0019461858
123,41.5,-123.75,0.0033800136
124,41.5,-123.125,0.0024504818
125,41.5,-122.5,0.0021616728
126,41.5,-121.875,0.0021855487
127,41.5,-121.25,0.0021622435
128,41.5,-120.625,0.0020047033
129,41.5,-120.0,0.0018733223
130,42.0,-123.125,0.0027950604
131,42.0,-122.5,0.0025024225
132,42.0,-121.875,0.0023047063
