Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007943922
1,33.0,-116.25,0.0066601946
2,33.0,-115.625,0.006472658
3,33.0,-115.0,0.0061750375
4,33.5,-117.5,0.008826911
5,33.5,-116.875,0.007275988
6,33.5,-116.25,0.005924163
7,33.5,-115.625,0.006137667
8,33.5,-115.0,0.0057396856
9,34.0,-118.125,0.008840432
10,34.0,-117.5,0.008443924
11,34.0,-116.875,0.006928573
12,34.0,-116.25,0.005237762
13,34.0,-115.625,0.0049554943
14,34.0,-115.0,0.0049703
15,34.5,-120.0,0.008626395
16,34.5,-119.375,0.008320182
17,34.5,-118.75,0.008235096
18,34.5,-118.125,0.008215728
19,34.5,-117.5,0.007478869
20,34.5,-116.875,0.006442443
21,34.5,-116.25,0.0056642597
22,34.5,-115.625,0.004971255
23,34.5,-115.0,0.004207418
24,35.0,-120.625,0.008533551
25,35.0,-120.0,0.008133132
26,35.0,-119.375,0.008353121
27,35.0,-118.75,0.008306481
28,35.0,-118.125,0.007841484
29,35.0,-117.5,0.007468581
30,35.0,-116.875,0.0066588675
31,35.0,-116.25,0.005964002
32,35.0,-115.625,0.00493538
33,35.0,-115.0,0.0040472206
34,35.5,-120.625,0.008063913
35,35.5,-120.0,0.007598258
36,35.5,-119.375,0.008150104
37,35.5,-118.75,0.007873656
38,35.5,-118.125,0.0068124346
39,35.5,-117.5,0.006712191
40,35.5,-116.875,0.0063820947
41,35.5,-116.25,0.0059110126
42,35.5,-115.625,0.0048898044
43,36.0,-121.25,0.0076208673
44,36.0,-120.625,0.007086437
45,36.0,-120.0,0.0069598225
46,36.0,-119.375,0.007881824
47,36.0,-118.75,0.006895535
48,36.0,-118.125,0.005966283
49,36.0,-117.5,0.0057298243
50,36.0,-116.875,0.005465584
51,36.0,-116.25,0.005411295
52,36.5,-121.875,0.008023103
53,36.5,-121.25,0.0070462837
54,36.5,-120.625,0.0061047054
55,36.5,-120.0,0.006551752
56,36.5,-119.375,0.007254679
57,36.5,-118.75,0.0059186984
58,36.5,-118.125,0.005474608
59,36.5,-117.5,0.005648555
60,36.5,-116.875,0.0051098806
61,37.0,-121.875,0.007486275
62,37.0,-121.25,0.006840257
63,37.0,-120.625,0.0065311915
64,37.0,-120.0,0.006746217
65,37.0,-119.375,0.0060618664
66,37.0,-118.75,0.0052861962
67,37.0,-118.125,0.0054414384
68,37.0,-117.5,0.005614552
69,37.5,-121.875,0.0075460696
70,37.5,-121.25,0.006429261
71,37.5,-120.625,0.0065508294
72,37.5,-120.0,0.0062445127
73,37.5,-119.375,0.005703838
74,37.5,-118.75,0.005364654
75,37.5,-118.125,0.005684704
76,38.0,-122.5,0.007820082
77,38.0,-121.875,0.007945105
78,38.0,-121.25,0.0070312
79,38.0,-120.625,0.006398473
80,38.0,-120.0,0.0059287497
81,38.0,-119.375,0.005511109
82,38.0,-118.75,0.0056774593
83,38.5,-123.125,0.0076134373
84,38.5,-122.5,0.006946774
85,38.5,-121.875,0.007222278
86,38.5,-121.25,0.006884543
87,38.5,-120.625,0.0060576126
88,38.5,-120.0,0.005973063
89,38.5,-119.375,0.0060139406
90,39.0,-123.125,0.0066093984
91,39.0,-122.5,0.0061552566
92,39.0,-121.875,0.0063268463
93,39.0,-121.25,0.005903495
94,39.0,-120.625,0.0052291513
95,39.5,-123.75,0.007615047
96,39.5,-123.125,0.006020894
97,39.5,-122.5,0.00589494
98,39.5,-121.875,0.00555013
99,39.5,-121.25,0.0057082945
100,39.5,-120.625,0.005278262
101,40.0,-123.75,0.007441011
102,40.0,-123.125,0.0062778187
103,40.0,-122.5,0.006134148
104,40.0,-121.875,0.005697235
105,40.0,-121.25,0.0058534923
106,40.0,-120.625,0.0061189625
107,40.0,-120.0,0.005833537
108,40.5,-124.375,0.0076646707
109,40.5,-123.75,0.0072705834
110,40.5,-123.125,0.0065792403
111,40.5,-122.5,0.0065410007
112,40.5,-121.875,0.0058313217
113,40.5,-121.25,0.005831151
114,40.5,-120.625,0.005542798
115,40.5,-120.0,0.0048440085
116,41.0,-123.75,0.007147398
117,41.0,-123.125,0.006361677
118,41.0,-122.5,0.0063353977
119,41.0,-121.875,0.0062016924
120,41.0,-121.25,0.005640853
121,41.0,-120.625,0.0049499124
122,41.0,-120.0,0.004060359
123,41.5,-123.75,0.007197563
124,41.5,-123.125,0.0064952667
125,41.5,-122.5,0.006442359
126,41.5,-121.875,0.006063666
127,41.5,-121.25,0.005827177
128,41.5,-120.625,0.004840317
129,41.5,-120.0,0.0040774965
130,42.0,-123.125,0.0069526527
131,42.0,-122.5,0.006625712
132,42.0,-121.875,0.0063379933
