Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006334796
1,33.0,-116.25,0.0049456316
2,33.0,-115.625,0.005468419
3,33.0,-115.0,0.0058343248
4,33.5,-117.5,0.007891246
5,33.5,-116.875,0.004925423
6,33.5,-116.25,0.004771661
7,33.5,-115.625,0.0051188483
8,33.5,-115.0,0.005293824
9,34.0,-118.125,0.006497212
10,34.0,-117.5,0.0046722293
11,34.0,-116.875,0.0043215347
12,34.0,-116.25,0.0043626158
13,34.0,-115.625,0.0045060287
14,34.0,-115.0,0.0047483705
15,34.5,-120.0,0.008089817
16,34.5,-119.375,0.004474363
17,34.5,-118.75,0.004830559
18,34.5,-118.125,0.0043840464
19,34.5,-117.5,0.0037717177
20,34.5,-116.875,0.0036686053
21,34.5,-116.25,0.004030382
22,34.5,-115.625,0.004316984
23,34.5,-115.0,0.0045192284
24,35.0,-120.625,0.009897106
25,35.0,-120.0,0.0073180604
26,35.0,-119.375,0.005293451
27,35.0,-118.75,0.0049991016
28,35.0,-118.125,0.0041952934
29,35.0,-117.5,0.0041358005
30,35.0,-116.875,0.00393164
31,35.0,-116.25,0.004099369
32,35.0,-115.625,0.004213746
33,35.0,-115.0,0.004338728
34,35.5,-120.625,0.008934971
35,35.5,-120.0,0.008017254
36,35.5,-119.375,0.0070212036
37,35.5,-118.75,0.0053846557
38,35.5,-118.125,0.0038740188
39,35.5,-117.5,0.00395342
40,35.5,-116.875,0.0040855147
41,35.5,-116.25,0.0040545464
42,35.5,-115.625,0.0041035404
43,36.0,-121.25,0.008858682
44,36.0,-120.625,0.007794906
45,36.0,-120.0,0.007519828
46,36.0,-119.375,0.0071953684
47,36.0,-118.75,0.0051993746
48,36.0,-118.125,0.0036033622
49,36.0,-117.5,0.003768174
50,36.0,-116.875,0.004061084
51,36.0,-116.25,0.0039844764
52,36.5,-121.875,0.010226049
53,36.5,-121.25,0.008649544
54,36.5,-120.625,0.007906108
55,36.5,-120.0,0.007936647
56,36.5,-119.375,0.0069640167
57,36.5,-118.75,0.005091225
58,36.5,-118.125,0.003854542
59,36.5,-117.5,0.0041239224
60,36.5,-116.875,0.0040455004
61,37.0,-121.875,0.009378734
62,37.0,-121.25,0.008687918
63,37.0,-120.625,0.008445361
64,37.0,-120.0,0.008029598
65,37.0,-119.375,0.006473893
66,37.0,-118.75,0.005181287
67,37.0,-118.125,0.004560402
68,37.0,-117.5,0.0044718166
69,37.5,-121.875,0.008993236
70,37.5,-121.25,0.008539814
71,37.5,-120.625,0.008230374
72,37.5,-120.0,0.007455157
73,37.5,-119.375,0.0055660815
74,37.5,-118.75,0.004663233
75,37.5,-118.125,0.0046086838
76,38.0,-122.5,0.009365946
77,38.0,-121.875,0.009096377
78,38.0,-121.25,0.0087584695
79,38.0,-120.625,0.008072182
80,38.0,-120.0,0.0067947037
81,38.0,-119.375,0.004972472
82,38.0,-118.75,0.004539409
83,38.5,-123.125,0.009005706
84,38.5,-122.5,0.008493419
85,38.5,-121.875,0.008533179
86,38.5,-121.25,0.008547153
87,38.5,-120.625,0.0078014084
88,38.5,-120.0,0.0065772776
89,38.5,-119.375,0.005142129
90,39.0,-123.125,0.007913287
91,39.0,-122.5,0.007842575
92,39.0,-121.875,0.008045389
93,39.0,-121.25,0.007970047
94,39.0,-120.625,0.007379219
95,39.5,-123.75,0.009083433
96,39.5,-123.125,0.00735038
97,39.5,-122.5,0.0074536502
98,39.5,-121.875,0.0076275673
99,39.5,-121.25,0.0073191966
100,39.5,-120.625,0.0067645665
101,40.0,-123.75,0.00876003
102,40.0,-123.125,0.0069161784
103,40.0,-122.5,0.0071038497
104,40.0,-121.875,0.0070913904
105,40.0,-121.25,0.0067297705
106,40.0,-120.625,0.00647145
107,40.0,-120.0,0.006253097
108,40.5,-124.375,0.009201155
109,40.5,-123.75,0.008435503
110,40.5,-123.125,0.006831178
111,40.5,-122.5,0.007028812
112,40.5,-121.875,0.006992465
113,40.5,-121.25,0.006293778
114,40.5,-120.625,0.005958201
115,40.5,-120.0,0.0057349894
116,41.0,-123.75,0.008281392
117,41.0,-123.125,0.006718081
118,41.0,-122.5,0.0067490246
119,41.0,-121.875,0.0066598314
120,41.0,-121.25,0.006228093
121,41.0,-120.625,0.0058785393
122,41.0,-120.0,0.0054827887
123,41.5,-123.75,0.0076275314
124,41.5,-123.125,0.0066730506
125,41.5,-122.5,0.006263133
126,41.5,-121.875,0.006072635
127,41.5,-121.25,0.0059781764
128,41.5,-120.625,0.0058410815
129,41.5,-120.0,0.0055310912
130,42.0,-123.125,0.006398931
131,42.0,-122.5,0.005940769
132,42.0,-121.875,0.0058502574
