Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007624248
1,33.0,-116.25,0.0069792294
2,33.0,-115.625,0.006598296
3,33.0,-115.0,0.0059973537
4,33.5,-117.5,0.008373301
5,33.5,-116.875,0.007336614
6,33.5,-116.25,0.0066689155
7,33.5,-115.625,0.0061763898
8,33.5,-115.0,0.0055273506
9,34.0,-118.125,0.008298165
10,34.0,-117.5,0.007919958
11,34.0,-116.875,0.007116198
12,34.0,-116.25,0.0061567966
13,34.0,-115.625,0.0054887086
14,34.0,-115.0,0.0044582677
15,34.5,-120.0,0.008503237
16,34.5,-119.375,0.007916561
17,34.5,-118.75,0.0077281785
18,34.5,-118.125,0.007704966
19,34.5,-117.5,0.0072519574
20,34.5,-116.875,0.0067251623
21,34.5,-116.25,0.0062156743
22,34.5,-115.625,0.0057271575
23,34.5,-115.0,0.004562042
24,35.0,-120.625,0.008760526
25,35.0,-120.0,0.008140606
26,35.0,-119.375,0.007498775
27,35.0,-118.75,0.007349636
28,35.0,-118.125,0.00722578
29,35.0,-117.5,0.0071386904
30,35.0,-116.875,0.0068289824
31,35.0,-116.25,0.006551812
32,35.0,-115.625,0.0057928897
33,35.0,-115.0,0.004898406
34,35.5,-120.625,0.008719906
35,35.5,-120.0,0.008364401
36,35.5,-119.375,0.008118513
37,35.5,-118.75,0.0077425665
38,35.5,-118.125,0.006791536
39,35.5,-117.5,0.0068890615
40,35.5,-116.875,0.006708505
41,35.5,-116.25,0.006417008
42,35.5,-115.625,0.005719681
43,36.0,-121.25,0.008554128
44,36.0,-120.625,0.008676445
45,36.0,-120.0,0.008639828
46,36.0,-119.375,0.008490511
47,36.0,-118.75,0.0071038012
48,36.0,-118.125,0.0056195534
49,36.0,-117.5,0.0060367566
50,36.0,-116.875,0.0063860905
51,36.0,-116.25,0.0062036626
52,36.5,-121.875,0.008883276
53,36.5,-121.25,0.008449411
54,36.5,-120.625,0.00844152
55,36.5,-120.0,0.008659412
56,36.5,-119.375,0.008061608
57,36.5,-118.75,0.005936254
58,36.5,-118.125,0.005002122
59,36.5,-117.5,0.005290232
60,36.5,-116.875,0.0058167316
61,37.0,-121.875,0.008877164
62,37.0,-121.25,0.008651568
63,37.0,-120.625,0.008672829
64,37.0,-120.0,0.008487948
65,37.0,-119.375,0.006819995
66,37.0,-118.75,0.0047172355
67,37.0,-118.125,0.0048452113
68,37.0,-117.5,0.0050684432
69,37.5,-121.875,0.008817766
70,37.5,-121.25,0.008752218
71,37.5,-120.625,0.008764162
72,37.5,-120.0,0.0075390376
73,37.5,-119.375,0.00523236
74,37.5,-118.75,0.0044513564
75,37.5,-118.125,0.004494823
76,38.0,-122.5,0.00863305
77,38.0,-121.875,0.008882227
78,38.0,-121.25,0.008995005
79,38.0,-120.625,0.008467536
80,38.0,-120.0,0.0060876966
81,38.0,-119.375,0.004663651
82,38.0,-118.75,0.0046698735
83,38.5,-123.125,0.008152314
84,38.5,-122.5,0.008391359
85,38.5,-121.875,0.008848549
86,38.5,-121.25,0.0090353275
87,38.5,-120.625,0.0076399655
88,38.5,-120.0,0.005549735
89,38.5,-119.375,0.004545811
90,39.0,-123.125,0.007747603
91,39.0,-122.5,0.008015623
92,39.0,-121.875,0.00872375
93,39.0,-121.25,0.008647606
94,39.0,-120.625,0.006636971
95,39.5,-123.75,0.0075290506
96,39.5,-123.125,0.006814646
97,39.5,-122.5,0.007726691
98,39.5,-121.875,0.008561855
99,39.5,-121.25,0.007703678
100,39.5,-120.625,0.0058145146
101,40.0,-123.75,0.0068787164
102,40.0,-123.125,0.0060248245
103,40.0,-122.5,0.0074264314
104,40.0,-121.875,0.0078631975
105,40.0,-121.25,0.0059350133
106,40.0,-120.625,0.0052015553
107,40.0,-120.0,0.0052630487
108,40.5,-124.375,0.006117365
109,40.5,-123.75,0.0060710446
110,40.5,-123.125,0.0055910014
111,40.5,-122.5,0.0072402637
112,40.5,-121.875,0.0068014767
113,40.5,-121.25,0.004900996
114,40.5,-120.625,0.0049751154
115,40.5,-120.0,0.0052817245
116,41.0,-123.75,0.005648389
117,41.0,-123.125,0.005026246
118,41.0,-122.5,0.005742785
119,41.0,-121.875,0.006061226
120,41.0,-121.25,0.005225263
121,41.0,-120.625,0.004886199
122,41.0,-120.0,0.0049545662
123,41.5,-123.75,0.004856788
124,41.5,-123.125,0.004597219
125,41.5,-122.5,0.0047619627
126,41.5,-121.875,0.004852204
127,41.5,-121.25,0.0050926358
128,41.5,-120.625,0.004912493
129,41.5,-120.0,0.0047727064
130,42.0,-123.125,0.004386743
131,42.0,-122.5,0.0045644627
132,42.0,-121.875,0.004700557
