Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008164042
1,33.0,-116.25,0.007668909
2,33.0,-115.625,0.007588685
3,33.0,-115.0,0.006879272
4,33.5,-117.5,0.008529394
5,33.5,-116.875,0.007993646
6,33.5,-116.25,0.007751195
7,33.5,-115.625,0.007408109
8,33.5,-115.0,0.0067174807
9,34.0,-118.125,0.008264185
10,34.0,-117.5,0.008217289
11,34.0,-116.875,0.008081336
12,34.0,-116.25,0.007669525
13,34.0,-115.625,0.007010224
14,34.0,-115.0,0.0061187707
15,34.5,-120.0,0.0073988936
16,34.5,-119.375,0.0069317613
17,34.5,-118.75,0.007182387
18,34.5,-118.125,0.007268382
19,34.5,-117.5,0.007329769
20,34.5,-116.875,0.007362695
21,34.5,-116.25,0.0071529583
22,34.5,-115.625,0.0064804344
23,34.5,-115.0,0.0054898597
24,35.0,-120.625,0.007349216
25,35.0,-120.0,0.006436344
26,35.0,-119.375,0.005702089
27,35.0,-118.75,0.0062675793
28,35.0,-118.125,0.006211949
29,35.0,-117.5,0.006537637
30,35.0,-116.875,0.006708885
31,35.0,-116.25,0.0065107998
32,35.0,-115.625,0.005574158
33,35.0,-115.0,0.0049744477
34,35.5,-120.625,0.006626683
35,35.5,-120.0,0.006062633
36,35.5,-119.375,0.0061728093
37,35.5,-118.75,0.0064197793
38,35.5,-118.125,0.0056144856
39,35.5,-117.5,0.0056640576
40,35.5,-116.875,0.006020466
41,35.5,-116.25,0.005873799
42,35.5,-115.625,0.0049168267
43,36.0,-121.25,0.006083437
44,36.0,-120.625,0.0054041115
45,36.0,-120.0,0.005471829
46,36.0,-119.375,0.006512203
47,36.0,-118.75,0.0060002934
48,36.0,-118.125,0.0049281116
49,36.0,-117.5,0.0049019614
50,36.0,-116.875,0.005212437
51,36.0,-116.25,0.005263613
52,36.5,-121.875,0.0071799145
53,36.5,-121.25,0.005675445
54,36.5,-120.625,0.0047123306
55,36.5,-120.0,0.005425189
56,36.5,-119.375,0.006254516
57,36.5,-118.75,0.0051925774
58,36.5,-118.125,0.004409319
59,36.5,-117.5,0.004319801
60,36.5,-116.875,0.0043474566
61,37.0,-121.875,0.006664545
62,37.0,-121.25,0.0054720417
63,37.0,-120.625,0.005312834
64,37.0,-120.0,0.005895128
65,37.0,-119.375,0.005206858
66,37.0,-118.75,0.0041288477
67,37.0,-118.125,0.0038593048
68,37.0,-117.5,0.0041522887
69,37.5,-121.875,0.0063383803
70,37.5,-121.25,0.005038286
71,37.5,-120.625,0.005284749
72,37.5,-120.0,0.005123586
73,37.5,-119.375,0.0041598813
74,37.5,-118.75,0.0032910837
75,37.5,-118.125,0.0032536949
76,38.0,-122.5,0.00550288
77,38.0,-121.875,0.005219716
78,38.0,-121.25,0.00492194
79,38.0,-120.625,0.0049206777
80,38.0,-120.0,0.0041390974
81,38.0,-119.375,0.0032291359
82,38.0,-118.75,0.002920022
83,38.5,-123.125,0.0051962407
84,38.5,-122.5,0.0033827145
85,38.5,-121.875,0.0037779855
86,38.5,-121.25,0.004304481
87,38.5,-120.625,0.004233936
88,38.5,-120.0,0.0033396238
89,38.5,-119.375,0.0024906686
90,39.0,-123.125,0.0037537708
91,39.0,-122.5,0.0027008364
92,39.0,-121.875,0.0037000303
93,39.0,-121.25,0.0037141545
94,39.0,-120.625,0.0035830468
95,39.5,-123.75,0.0053297463
96,39.5,-123.125,0.0027237528
97,39.5,-122.5,0.0026624752
98,39.5,-121.875,0.0034164805
99,39.5,-121.25,0.0029097719
100,39.5,-120.625,0.0025718545
101,40.0,-123.75,0.004959818
102,40.0,-123.125,0.0028655848
103,40.0,-122.5,0.003135724
104,40.0,-121.875,0.0029642778
105,40.0,-121.25,0.002307939
106,40.0,-120.625,0.0019887777
107,40.0,-120.0,0.0018737173
108,40.5,-124.375,0.006054904
109,40.5,-123.75,0.0048288354
110,40.5,-123.125,0.0032974684
111,40.5,-122.5,0.0033143975
112,40.5,-121.875,0.0026632815
113,40.5,-121.25,0.0019206096
114,40.5,-120.625,0.0017201286
115,40.5,-120.0,0.0015652784
116,41.0,-123.75,0.0047274097
117,41.0,-123.125,0.0030348317
118,41.0,-122.5,0.0026857893
119,41.0,-121.875,0.0029903164
120,41.0,-121.25,0.0017519951
121,41.0,-120.625,0.0014426592
122,41.0,-120.0,0.0013633276
123,41.5,-123.75,0.0043814885
124,41.5,-123.125,0.0031640576
125,41.5,-122.5,0.0028401439
126,41.5,-121.875,0.002585524
127,41.5,-121.25,0.0020369487
128,41.5,-120.625,0.0013937635
129,41.5,-120.0,0.0013042487
130,42.0,-123.125,0.0037404725
131,42.0,-122.5,0.0035382195
132,42.0,-121.875,0.0031043773
