Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025533254
1,33.0,-116.25,0.0020072332
2,33.0,-115.625,0.0019470208
3,33.0,-115.0,0.0016209903
4,33.5,-117.5,0.002259543
5,33.5,-116.875,0.0015858449
6,33.5,-116.25,0.0015766112
7,33.5,-115.625,0.0016148514
8,33.5,-115.0,0.0015730184
9,34.0,-118.125,0.002607494
10,34.0,-117.5,0.002027903
11,34.0,-116.875,0.0016136832
12,34.0,-116.25,0.0015266446
13,34.0,-115.625,0.00160598
14,34.0,-115.0,0.001572633
15,34.5,-120.0,0.0034707722
16,34.5,-119.375,0.0030358667
17,34.5,-118.75,0.0028100398
18,34.5,-118.125,0.002441905
19,34.5,-117.5,0.0020224007
20,34.5,-116.875,0.0017063856
21,34.5,-116.25,0.0016417668
22,34.5,-115.625,0.0015858148
23,34.5,-115.0,0.0014517872
24,35.0,-120.625,0.003805466
25,35.0,-120.0,0.0032132382
26,35.0,-119.375,0.0030550677
27,35.0,-118.75,0.0030067347
28,35.0,-118.125,0.0023769124
29,35.0,-117.5,0.0018598012
30,35.0,-116.875,0.001668258
31,35.0,-116.25,0.0016300523
32,35.0,-115.625,0.0014188127
33,35.0,-115.0,0.0013774483
34,35.5,-120.625,0.0038651263
35,35.5,-120.0,0.003394289
36,35.5,-119.375,0.0033110613
37,35.5,-118.75,0.0029111272
38,35.5,-118.125,0.0018677758
39,35.5,-117.5,0.001575273
40,35.5,-116.875,0.0016073533
41,35.5,-116.25,0.001568212
42,35.5,-115.625,0.0013582542
43,36.0,-121.25,0.004167049
44,36.0,-120.625,0.003603749
45,36.0,-120.0,0.0035153127
46,36.0,-119.375,0.0033034275
47,36.0,-118.75,0.002187914
48,36.0,-118.125,0.001383161
49,36.0,-117.5,0.0014475497
50,36.0,-116.875,0.0016051569
51,36.0,-116.25,0.0015085574
52,36.5,-121.875,0.004864896
53,36.5,-121.25,0.0039610458
54,36.5,-120.625,0.0036024218
55,36.5,-120.0,0.003648924
56,36.5,-119.375,0.0028134147
57,36.5,-118.75,0.0016504409
58,36.5,-118.125,0.0013771696
59,36.5,-117.5,0.0014772924
60,36.5,-116.875,0.001607534
61,37.0,-121.875,0.004694977
62,37.0,-121.25,0.0039619748
63,37.0,-120.625,0.0037099656
64,37.0,-120.0,0.0030004152
65,37.0,-119.375,0.0020880783
66,37.0,-118.75,0.0014666537
67,37.0,-118.125,0.0014399467
68,37.0,-117.5,0.0015800049
69,37.5,-121.875,0.0043919883
70,37.5,-121.25,0.0038814284
71,37.5,-120.625,0.0033139086
72,37.5,-120.0,0.0023140716
73,37.5,-119.375,0.001863788
74,37.5,-118.75,0.0014679771
75,37.5,-118.125,0.0015347529
76,38.0,-122.5,0.0049616243
77,38.0,-121.875,0.0042685014
78,38.0,-121.25,0.0036463963
79,38.0,-120.625,0.0026724574
80,38.0,-120.0,0.001995973
81,38.0,-119.375,0.0017109547
82,38.0,-118.75,0.0015529081
83,38.5,-123.125,0.0050490056
84,38.5,-122.5,0.004071254
85,38.5,-121.875,0.0037132397
86,38.5,-121.25,0.003029851
87,38.5,-120.625,0.0022559892
88,38.5,-120.0,0.0018791916
89,38.5,-119.375,0.0017303518
90,39.0,-123.125,0.004529189
91,39.0,-122.5,0.0037302843
92,39.0,-121.875,0.0035123157
93,39.0,-121.25,0.002836339
94,39.0,-120.625,0.002270883
95,39.5,-123.75,0.0049637062
96,39.5,-123.125,0.003872107
97,39.5,-122.5,0.0035483402
98,39.5,-121.875,0.0032240078
99,39.5,-121.25,0.0026950983
100,39.5,-120.625,0.002304859
101,40.0,-123.75,0.00449664
102,40.0,-123.125,0.003658259
103,40.0,-122.5,0.0035620695
104,40.0,-121.875,0.0029604367
105,40.0,-121.25,0.0025700012
106,40.0,-120.625,0.0024495274
107,40.0,-120.0,0.0023069475
108,40.5,-124.375,0.0051989267
109,40.5,-123.75,0.004273388
110,40.5,-123.125,0.0037250814
111,40.5,-122.5,0.0035406866
112,40.5,-121.875,0.0029989865
113,40.5,-121.25,0.0026577858
114,40.5,-120.625,0.0025941941
115,40.5,-120.0,0.0024564762
116,41.0,-123.75,0.004238841
117,41.0,-123.125,0.0035714598
118,41.0,-122.5,0.003353453
119,41.0,-121.875,0.0031229577
120,41.0,-121.25,0.0027806822
121,41.0,-120.625,0.0026828914
122,41.0,-120.0,0.0025305517
123,41.5,-123.75,0.0041620894
124,41.5,-123.125,0.0035596846
125,41.5,-122.5,0.0033815627
126,41.5,-121.875,0.0031416554
127,41.5,-121.25,0.0029681409
128,41.5,-120.625,0.0027602846
129,41.5,-120.0,0.0025807174
130,42.0,-123.125,0.0037035693
131,42.0,-122.5,0.0034985014
132,42.0,-121.875,0.003237688
