Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009200891
1,33.0,-116.25,0.009111867
2,33.0,-115.625,0.010139571
3,33.0,-115.0,0.012994953
4,33.5,-117.5,0.011447092
5,33.5,-116.875,0.00956432
6,33.5,-116.25,0.010068743
7,33.5,-115.625,0.01089967
8,33.5,-115.0,0.01198719
9,34.0,-118.125,0.009429659
10,34.0,-117.5,0.0086714225
11,34.0,-116.875,0.009242781
12,34.0,-116.25,0.009732568
13,34.0,-115.625,0.01020141
14,34.0,-115.0,0.010823854
15,34.5,-120.0,0.009222669
16,34.5,-119.375,0.007874534
17,34.5,-118.75,0.00786997
18,34.5,-118.125,0.007426927
19,34.5,-117.5,0.007820639
20,34.5,-116.875,0.009015481
21,34.5,-116.25,0.009591435
22,34.5,-115.625,0.009697639
23,34.5,-115.0,0.009871366
24,35.0,-120.625,0.009874299
25,35.0,-120.0,0.008299214
26,35.0,-119.375,0.0076824073
27,35.0,-118.75,0.007204113
28,35.0,-118.125,0.0071233176
29,35.0,-117.5,0.007947814
30,35.0,-116.875,0.009207538
31,35.0,-116.25,0.009591457
32,35.0,-115.625,0.009242271
33,35.0,-115.0,0.0094116
34,35.5,-120.625,0.008241025
35,35.5,-120.0,0.007926227
36,35.5,-119.375,0.007894709
37,35.5,-118.75,0.00739141
38,35.5,-118.125,0.007185672
39,35.5,-117.5,0.007890639
40,35.5,-116.875,0.009096848
41,35.5,-116.25,0.00938832
42,35.5,-115.625,0.008700297
43,36.0,-121.25,0.007664919
44,36.0,-120.625,0.0072108116
45,36.0,-120.0,0.0071620434
46,36.0,-119.375,0.007775919
47,36.0,-118.75,0.007484256
48,36.0,-118.125,0.0071368497
49,36.0,-117.5,0.007579046
50,36.0,-116.875,0.00866728
51,36.0,-116.25,0.009064353
52,36.5,-121.875,0.009364265
53,36.5,-121.25,0.0076559396
54,36.5,-120.625,0.0072712176
55,36.5,-120.0,0.0070668957
56,36.5,-119.375,0.0075681317
57,36.5,-118.75,0.007643944
58,36.5,-118.125,0.007408028
59,36.5,-117.5,0.0074659977
60,36.5,-116.875,0.008281243
61,37.0,-121.875,0.0084518315
62,37.0,-121.25,0.0073726065
63,37.0,-120.625,0.007013627
64,37.0,-120.0,0.00716391
65,37.0,-119.375,0.0077860015
66,37.0,-118.75,0.0074308068
67,37.0,-118.125,0.007540727
68,37.0,-117.5,0.0075209676
69,37.5,-121.875,0.008419969
70,37.5,-121.25,0.0072289202
71,37.5,-120.625,0.006696937
72,37.5,-120.0,0.007334613
73,37.5,-119.375,0.0078151515
74,37.5,-118.75,0.0073713916
75,37.5,-118.125,0.007791118
76,38.0,-122.5,0.00953179
77,38.0,-121.875,0.008682959
78,38.0,-121.25,0.007351475
79,38.0,-120.625,0.006563677
80,38.0,-120.0,0.007506589
81,38.0,-119.375,0.007885244
82,38.0,-118.75,0.007783842
83,38.5,-123.125,0.009568532
84,38.5,-122.5,0.0077418913
85,38.5,-121.875,0.007510262
86,38.5,-121.25,0.006693479
87,38.5,-120.625,0.0058103367
88,38.5,-120.0,0.007081831
89,38.5,-119.375,0.007858078
90,39.0,-123.125,0.0073148794
91,39.0,-122.5,0.0057386123
92,39.0,-121.875,0.0060182586
93,39.0,-121.25,0.005367871
94,39.0,-120.625,0.005496749
95,39.5,-123.75,0.009605284
96,39.5,-123.125,0.005400283
97,39.5,-122.5,0.0040210015
98,39.5,-121.875,0.005037132
99,39.5,-121.25,0.005262373
100,39.5,-120.625,0.005815623
101,40.0,-123.75,0.008639564
102,40.0,-123.125,0.00472133
103,40.0,-122.5,0.0039171004
104,40.0,-121.875,0.005141592
105,40.0,-121.25,0.0061530317
106,40.0,-120.625,0.006644618
107,40.0,-120.0,0.0083665745
108,40.5,-124.375,0.010390528
109,40.5,-123.75,0.007862994
110,40.5,-123.125,0.0048112287
111,40.5,-122.5,0.004613227
112,40.5,-121.875,0.005564517
113,40.5,-121.25,0.006412241
114,40.5,-120.625,0.0073681404
115,40.5,-120.0,0.009253965
116,41.0,-123.75,0.007955107
117,41.0,-123.125,0.004923122
118,41.0,-122.5,0.0051176012
119,41.0,-121.875,0.00599128
120,41.0,-121.25,0.006341549
121,41.0,-120.625,0.0074780695
122,41.0,-120.0,0.009309596
123,41.5,-123.75,0.0073863436
124,41.5,-123.125,0.0051862425
125,41.5,-122.5,0.0054894253
126,41.5,-121.875,0.0068710335
127,41.5,-121.25,0.0068849144
128,41.5,-120.625,0.007397354
129,41.5,-120.0,0.008646027
130,42.0,-123.125,0.006508379
131,42.0,-122.5,0.0063062566
132,42.0,-121.875,0.0071376325
