Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064171883
1,33.0,-116.25,0.004537343
2,33.0,-115.625,0.0039453893
3,33.0,-115.0,0.004213995
4,33.5,-117.5,0.008091467
5,33.5,-116.875,0.005413328
6,33.5,-116.25,0.003228968
7,33.5,-115.625,0.0026163866
8,33.5,-115.0,0.0028632209
9,34.0,-118.125,0.0076606837
10,34.0,-117.5,0.0061138757
11,34.0,-116.875,0.004155572
12,34.0,-116.25,0.0023400441
13,34.0,-115.625,0.0018188489
14,34.0,-115.0,0.0018157605
15,34.5,-120.0,0.005348602
16,34.5,-119.375,0.004026592
17,34.5,-118.75,0.0043024356
18,34.5,-118.125,0.004325165
19,34.5,-117.5,0.00355269
20,34.5,-116.875,0.0031386903
21,34.5,-116.25,0.0023363396
22,34.5,-115.625,0.0017583432
23,34.5,-115.0,0.0016521672
24,35.0,-120.625,0.005860304
25,35.0,-120.0,0.0038763008
26,35.0,-119.375,0.0037319623
27,35.0,-118.75,0.0035185188
28,35.0,-118.125,0.0032353345
29,35.0,-117.5,0.0030504696
30,35.0,-116.875,0.0028128594
31,35.0,-116.25,0.002319184
32,35.0,-115.625,0.0017961549
33,35.0,-115.0,0.0016343325
34,35.5,-120.625,0.004238836
35,35.5,-120.0,0.0037425095
36,35.5,-119.375,0.0039380644
37,35.5,-118.75,0.0036913669
38,35.5,-118.125,0.0033265373
39,35.5,-117.5,0.0030879993
40,35.5,-116.875,0.0027090032
41,35.5,-116.25,0.0021386172
42,35.5,-115.625,0.0017999309
43,36.0,-121.25,0.004794903
44,36.0,-120.625,0.0039630723
45,36.0,-120.0,0.00389939
46,36.0,-119.375,0.0040092054
47,36.0,-118.75,0.0037240752
48,36.0,-118.125,0.0034553313
49,36.0,-117.5,0.0030649228
50,36.0,-116.875,0.0025033602
51,36.0,-116.25,0.0019983503
52,36.5,-121.875,0.00711086
53,36.5,-121.25,0.004920808
54,36.5,-120.625,0.004246823
55,36.5,-120.0,0.0041973717
56,36.5,-119.375,0.0039281617
57,36.5,-118.75,0.0037773408
58,36.5,-118.125,0.0035665191
59,36.5,-117.5,0.0027326012
60,36.5,-116.875,0.0020815383
61,37.0,-121.875,0.0066275243
62,37.0,-121.25,0.0050269705
63,37.0,-120.625,0.004673101
64,37.0,-120.0,0.004224446
65,37.0,-119.375,0.003876183
66,37.0,-118.75,0.0037458015
67,37.0,-118.125,0.003484676
68,37.0,-117.5,0.0023343111
69,37.5,-121.875,0.006766103
70,37.5,-121.25,0.0053313137
71,37.5,-120.625,0.004613982
72,37.5,-120.0,0.0039195516
73,37.5,-119.375,0.0037311716
74,37.5,-118.75,0.0036943192
75,37.5,-118.125,0.0031810708
76,38.0,-122.5,0.007088402
77,38.0,-121.875,0.0069587496
78,38.0,-121.25,0.005964443
79,38.0,-120.625,0.004506337
80,38.0,-120.0,0.0036835012
81,38.0,-119.375,0.0035932995
82,38.0,-118.75,0.0034572936
83,38.5,-123.125,0.007232148
84,38.5,-122.5,0.006349008
85,38.5,-121.875,0.006652213
86,38.5,-121.25,0.005866926
87,38.5,-120.625,0.0040969583
88,38.5,-120.0,0.0036438238
89,38.5,-119.375,0.0034993954
90,39.0,-123.125,0.0062659425
91,39.0,-122.5,0.0053236317
92,39.0,-121.875,0.0057143066
93,39.0,-121.25,0.005108544
94,39.0,-120.625,0.0037881953
95,39.5,-123.75,0.0073155
96,39.5,-123.125,0.005797828
97,39.5,-122.5,0.0049482477
98,39.5,-121.875,0.005091868
99,39.5,-121.25,0.004544712
100,39.5,-120.625,0.003957289
101,40.0,-123.75,0.0072101685
102,40.0,-123.125,0.006096573
103,40.0,-122.5,0.0053886264
104,40.0,-121.875,0.0046802764
105,40.0,-121.25,0.0043190653
106,40.0,-120.625,0.0044824635
107,40.0,-120.0,0.004492309
108,40.5,-124.375,0.007877099
109,40.5,-123.75,0.007627929
110,40.5,-123.125,0.0071077407
111,40.5,-122.5,0.0065943133
112,40.5,-121.875,0.004682634
113,40.5,-121.25,0.0043510604
114,40.5,-120.625,0.0046486775
115,40.5,-120.0,0.004911117
116,41.0,-123.75,0.007877275
117,41.0,-123.125,0.0075136446
118,41.0,-122.5,0.006833341
119,41.0,-121.875,0.005628523
120,41.0,-121.25,0.0050591254
121,41.0,-120.625,0.0048792535
122,41.0,-120.0,0.0048225764
123,41.5,-123.75,0.008224398
124,41.5,-123.125,0.007814272
125,41.5,-122.5,0.0073465765
126,41.5,-121.875,0.0069721076
127,41.5,-121.25,0.0063906354
128,41.5,-120.625,0.0056157447
129,41.5,-120.0,0.0053075235
130,42.0,-123.125,0.008200708
131,42.0,-122.5,0.00797104
132,42.0,-121.875,0.0076358267
