Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008399065
1,33.0,-116.25,0.00825757
2,33.0,-115.625,0.0088322265
3,33.0,-115.0,0.008834321
4,33.5,-117.5,0.008921542
5,33.5,-116.875,0.007963925
6,33.5,-116.25,0.008165501
7,33.5,-115.625,0.008575576
8,33.5,-115.0,0.008558531
9,34.0,-118.125,0.008350779
10,34.0,-117.5,0.007629557
11,34.0,-116.875,0.007283522
12,34.0,-116.25,0.0075674052
13,34.0,-115.625,0.008387678
14,34.0,-115.0,0.008586057
15,34.5,-120.0,0.009694236
16,34.5,-119.375,0.008559506
17,34.5,-118.75,0.0076950057
18,34.5,-118.125,0.0073877354
19,34.5,-117.5,0.0069561414
20,34.5,-116.875,0.006478699
21,34.5,-116.25,0.0071835215
22,34.5,-115.625,0.008271296
23,34.5,-115.0,0.008476199
24,35.0,-120.625,0.010060956
25,35.0,-120.0,0.008473291
26,35.0,-119.375,0.0074964124
27,35.0,-118.75,0.0070625823
28,35.0,-118.125,0.0068558324
29,35.0,-117.5,0.00691943
30,35.0,-116.875,0.0066426303
31,35.0,-116.25,0.006855509
32,35.0,-115.625,0.0072846077
33,35.0,-115.0,0.00794666
34,35.5,-120.625,0.0095375115
35,35.5,-120.0,0.008482935
36,35.5,-119.375,0.0077832653
37,35.5,-118.75,0.0071594273
38,35.5,-118.125,0.006465817
39,35.5,-117.5,0.0066328533
40,35.5,-116.875,0.006577156
41,35.5,-116.25,0.006599071
42,35.5,-115.625,0.00666267
43,36.0,-121.25,0.009738329
44,36.0,-120.625,0.009263164
45,36.0,-120.0,0.008742378
46,36.0,-119.375,0.0077675493
47,36.0,-118.75,0.00629795
48,36.0,-118.125,0.0056076497
49,36.0,-117.5,0.006315362
50,36.0,-116.875,0.0065239966
51,36.0,-116.25,0.006508104
52,36.5,-121.875,0.009855215
53,36.5,-121.25,0.0089741405
54,36.5,-120.625,0.008803308
55,36.5,-120.0,0.008763109
56,36.5,-119.375,0.0073229335
57,36.5,-118.75,0.0055831023
58,36.5,-118.125,0.0051881648
59,36.5,-117.5,0.0062462115
60,36.5,-116.875,0.0065818895
61,37.0,-121.875,0.0092945155
62,37.0,-121.25,0.008797807
63,37.0,-120.625,0.008746126
64,37.0,-120.0,0.008109939
65,37.0,-119.375,0.0064459466
66,37.0,-118.75,0.004700933
67,37.0,-118.125,0.0051155486
68,37.0,-117.5,0.0061285826
69,37.5,-121.875,0.008929967
70,37.5,-121.25,0.008637127
71,37.5,-120.625,0.00850307
72,37.5,-120.0,0.007330039
73,37.5,-119.375,0.0055178367
74,37.5,-118.75,0.0044550058
75,37.5,-118.125,0.0047755493
76,38.0,-122.5,0.009337363
77,38.0,-121.875,0.008706532
78,38.0,-121.25,0.008599757
79,38.0,-120.625,0.008050554
80,38.0,-120.0,0.006323744
81,38.0,-119.375,0.004731463
82,38.0,-118.75,0.004555832
83,38.5,-123.125,0.009407357
84,38.5,-122.5,0.008901435
85,38.5,-121.875,0.008628332
86,38.5,-121.25,0.008457232
87,38.5,-120.625,0.0073718973
88,38.5,-120.0,0.005640602
89,38.5,-119.375,0.0045356434
90,39.0,-123.125,0.008577281
91,39.0,-122.5,0.0085038645
92,39.0,-121.875,0.008627201
93,39.0,-121.25,0.008303085
94,39.0,-120.625,0.006916575
95,39.5,-123.75,0.008715722
96,39.5,-123.125,0.007605929
97,39.5,-122.5,0.008330614
98,39.5,-121.875,0.008670394
99,39.5,-121.25,0.007869803
100,39.5,-120.625,0.006441749
101,40.0,-123.75,0.0079545565
102,40.0,-123.125,0.0070381965
103,40.0,-122.5,0.008291157
104,40.0,-121.875,0.008448686
105,40.0,-121.25,0.0070599434
106,40.0,-120.625,0.0061833397
107,40.0,-120.0,0.0055892575
108,40.5,-124.375,0.008717422
109,40.5,-123.75,0.007387061
110,40.5,-123.125,0.007118925
111,40.5,-122.5,0.008356781
112,40.5,-121.875,0.0078546945
113,40.5,-121.25,0.0062640184
114,40.5,-120.625,0.005967697
115,40.5,-120.0,0.0056538093
116,41.0,-123.75,0.0072564543
117,41.0,-123.125,0.006871635
118,41.0,-122.5,0.0075566005
119,41.0,-121.875,0.0073979204
120,41.0,-121.25,0.006202242
121,41.0,-120.625,0.0057418975
122,41.0,-120.0,0.005546479
123,41.5,-123.75,0.007117379
124,41.5,-123.125,0.0066598966
125,41.5,-122.5,0.0065969788
126,41.5,-121.875,0.0063862577
127,41.5,-121.25,0.006132219
128,41.5,-120.625,0.0056593176
129,41.5,-120.0,0.005384568
130,42.0,-123.125,0.006559444
131,42.0,-122.5,0.006414309
132,42.0,-121.875,0.006198509
