Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004955724
1,33.0,-116.25,0.0048019993
2,33.0,-115.625,0.004947878
3,33.0,-115.0,0.0051461463
4,33.5,-117.5,0.005003583
5,33.5,-116.875,0.0045422153
6,33.5,-116.25,0.004263785
7,33.5,-115.625,0.00459428
8,33.5,-115.0,0.0049504065
9,34.0,-118.125,0.004498431
10,34.0,-117.5,0.004467047
11,34.0,-116.875,0.004191364
12,34.0,-116.25,0.0038592077
13,34.0,-115.625,0.0041102776
14,34.0,-115.0,0.0046194405
15,34.5,-120.0,0.0045240144
16,34.5,-119.375,0.004076027
17,34.5,-118.75,0.0039688465
18,34.5,-118.125,0.0040045665
19,34.5,-117.5,0.0038205532
20,34.5,-116.875,0.0036771314
21,34.5,-116.25,0.0035938416
22,34.5,-115.625,0.0038287456
23,34.5,-115.0,0.004318061
24,35.0,-120.625,0.004624489
25,35.0,-120.0,0.004246349
26,35.0,-119.375,0.003946955
27,35.0,-118.75,0.0038187632
28,35.0,-118.125,0.0037455477
29,35.0,-117.5,0.0037874626
30,35.0,-116.875,0.0037556253
31,35.0,-116.25,0.0037225941
32,35.0,-115.625,0.0036851198
33,35.0,-115.0,0.004032319
34,35.5,-120.625,0.0045418586
35,35.5,-120.0,0.00440769
36,35.5,-119.375,0.004534061
37,35.5,-118.75,0.004156004
38,35.5,-118.125,0.0034537527
39,35.5,-117.5,0.003498291
40,35.5,-116.875,0.003571214
41,35.5,-116.25,0.0036444215
42,35.5,-115.625,0.0036074345
43,36.0,-121.25,0.0045408686
44,36.0,-120.625,0.004383206
45,36.0,-120.0,0.004434345
46,36.0,-119.375,0.0047817016
47,36.0,-118.75,0.003854369
48,36.0,-118.125,0.0027819814
49,36.0,-117.5,0.00295185
50,36.0,-116.875,0.003387832
51,36.0,-116.25,0.0036456364
52,36.5,-121.875,0.004716633
53,36.5,-121.25,0.0045168926
54,36.5,-120.625,0.004291519
55,36.5,-120.0,0.0045209774
56,36.5,-119.375,0.0046389955
57,36.5,-118.75,0.003144426
58,36.5,-118.125,0.0022931895
59,36.5,-117.5,0.0026669556
60,36.5,-116.875,0.003366397
61,37.0,-121.875,0.00462496
62,37.0,-121.25,0.0045091757
63,37.0,-120.625,0.0046055894
64,37.0,-120.0,0.0047593834
65,37.0,-119.375,0.0038715703
66,37.0,-118.75,0.002176271
67,37.0,-118.125,0.002111905
68,37.0,-117.5,0.0025188813
69,37.5,-121.875,0.0044598063
70,37.5,-121.25,0.004488419
71,37.5,-120.625,0.004642587
72,37.5,-120.0,0.004336785
73,37.5,-119.375,0.002683319
74,37.5,-118.75,0.0019321331
75,37.5,-118.125,0.0019613889
76,38.0,-122.5,0.0044328966
77,38.0,-121.875,0.004461854
78,38.0,-121.25,0.0046149394
79,38.0,-120.625,0.0044984673
80,38.0,-120.0,0.0033513103
81,38.0,-119.375,0.0022603797
82,38.0,-118.75,0.002132847
83,38.5,-123.125,0.004204447
84,38.5,-122.5,0.0040813903
85,38.5,-121.875,0.004175833
86,38.5,-121.25,0.0046067517
87,38.5,-120.625,0.004160259
88,38.5,-120.0,0.0028442563
89,38.5,-119.375,0.0020795113
90,39.0,-123.125,0.0038164053
91,39.0,-122.5,0.0036168585
92,39.0,-121.875,0.004192387
93,39.0,-121.25,0.0045653074
94,39.0,-120.625,0.0037148502
95,39.5,-123.75,0.0040979907
96,39.5,-123.125,0.0034518677
97,39.5,-122.5,0.0032833258
98,39.5,-121.875,0.0042928476
99,39.5,-121.25,0.004207269
100,39.5,-120.625,0.0033861625
101,40.0,-123.75,0.003944628
102,40.0,-123.125,0.0032677476
103,40.0,-122.5,0.0033890598
104,40.0,-121.875,0.0040498287
105,40.0,-121.25,0.0035317147
106,40.0,-120.625,0.0032466361
107,40.0,-120.0,0.0030207213
108,40.5,-124.375,0.004077768
109,40.5,-123.75,0.0037771568
110,40.5,-123.125,0.0032318442
111,40.5,-122.5,0.0035069764
112,40.5,-121.875,0.003755443
113,40.5,-121.25,0.0029182334
114,40.5,-120.625,0.002737508
115,40.5,-120.0,0.0027555127
116,41.0,-123.75,0.0037591709
117,41.0,-123.125,0.0030392127
118,41.0,-122.5,0.002961219
119,41.0,-121.875,0.0028591687
120,41.0,-121.25,0.0026798632
121,41.0,-120.625,0.0026023532
122,41.0,-120.0,0.0025260185
123,41.5,-123.75,0.0035964316
124,41.5,-123.125,0.0029760923
125,41.5,-122.5,0.0027713936
126,41.5,-121.875,0.0025915473
127,41.5,-121.25,0.0025241321
128,41.5,-120.625,0.0025028891
129,41.5,-120.0,0.0025044263
130,42.0,-123.125,0.0030153499
131,42.0,-122.5,0.0028790866
132,42.0,-121.875,0.0026643898
