Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057062507
1,33.0,-116.25,0.0054442827
2,33.0,-115.625,0.005584046
3,33.0,-115.0,0.0055301855
4,33.5,-117.5,0.0059454013
5,33.5,-116.875,0.00509063
6,33.5,-116.25,0.004867992
7,33.5,-115.625,0.0050395015
8,33.5,-115.0,0.0050405003
9,34.0,-118.125,0.005545364
10,34.0,-117.5,0.00534678
11,34.0,-116.875,0.0047646738
12,34.0,-116.25,0.004373402
13,34.0,-115.625,0.004412481
14,34.0,-115.0,0.0044361926
15,34.5,-120.0,0.0062317555
16,34.5,-119.375,0.0051654526
17,34.5,-118.75,0.004657772
18,34.5,-118.125,0.004546777
19,34.5,-117.5,0.004318211
20,34.5,-116.875,0.004212186
21,34.5,-116.25,0.0041053263
22,34.5,-115.625,0.004133335
23,34.5,-115.0,0.0041714273
24,35.0,-120.625,0.0064708106
25,35.0,-120.0,0.005319239
26,35.0,-119.375,0.0045557455
27,35.0,-118.75,0.004121809
28,35.0,-118.125,0.0039634
29,35.0,-117.5,0.0039667515
30,35.0,-116.875,0.0039291247
31,35.0,-116.25,0.0039155716
32,35.0,-115.625,0.0038140186
33,35.0,-115.0,0.0038684735
34,35.5,-120.625,0.0060526947
35,35.5,-120.0,0.0050839763
36,35.5,-119.375,0.004543828
37,35.5,-118.75,0.004103119
38,35.5,-118.125,0.0034984301
39,35.5,-117.5,0.0035985524
40,35.5,-116.875,0.0036640062
41,35.5,-116.25,0.0037928221
42,35.5,-115.625,0.0036135006
43,36.0,-121.25,0.00620362
44,36.0,-120.625,0.005573995
45,36.0,-120.0,0.00488429
46,36.0,-119.375,0.004431658
47,36.0,-118.75,0.0037204626
48,36.0,-118.125,0.0029892584
49,36.0,-117.5,0.0032180499
50,36.0,-116.875,0.0035601938
51,36.0,-116.25,0.0037405854
52,36.5,-121.875,0.0066432594
53,36.5,-121.25,0.0055560726
54,36.5,-120.625,0.004995247
55,36.5,-120.0,0.004634002
56,36.5,-119.375,0.0042139706
57,36.5,-118.75,0.0033134765
58,36.5,-118.125,0.0025785228
59,36.5,-117.5,0.0029015252
60,36.5,-116.875,0.003467331
61,37.0,-121.875,0.006312804
62,37.0,-121.25,0.0052276724
63,37.0,-120.625,0.004683448
64,37.0,-120.0,0.004330042
65,37.0,-119.375,0.0037116527
66,37.0,-118.75,0.0025933643
67,37.0,-118.125,0.0024774012
68,37.0,-117.5,0.0027995727
69,37.5,-121.875,0.0058394815
70,37.5,-121.25,0.0048132516
71,37.5,-120.625,0.0043268153
72,37.5,-120.0,0.003703365
73,37.5,-119.375,0.0028739255
74,37.5,-118.75,0.0023348902
75,37.5,-118.125,0.0023788011
76,38.0,-122.5,0.0059056818
77,38.0,-121.875,0.005118041
78,38.0,-121.25,0.0044865035
79,38.0,-120.625,0.0040125465
80,38.0,-120.0,0.0033539105
81,38.0,-119.375,0.0026221226
82,38.0,-118.75,0.0023581323
83,38.5,-123.125,0.0052490793
84,38.5,-122.5,0.0048269797
85,38.5,-121.875,0.0046878224
86,38.5,-121.25,0.004312207
87,38.5,-120.625,0.0038648304
88,38.5,-120.0,0.00307036
89,38.5,-119.375,0.0025877494
90,39.0,-123.125,0.0045533637
91,39.0,-122.5,0.0041890466
92,39.0,-121.875,0.0044162995
93,39.0,-121.25,0.0041749263
94,39.0,-120.625,0.0036323501
95,39.5,-123.75,0.0049357875
96,39.5,-123.125,0.004093169
97,39.5,-122.5,0.0041225166
98,39.5,-121.875,0.00422989
99,39.5,-121.25,0.0038976006
100,39.5,-120.625,0.003418959
101,40.0,-123.75,0.004542216
102,40.0,-123.125,0.0038403969
103,40.0,-122.5,0.004112367
104,40.0,-121.875,0.0039655133
105,40.0,-121.25,0.003442263
106,40.0,-120.625,0.0030414506
107,40.0,-120.0,0.0027480302
108,40.5,-124.375,0.0052121435
109,40.5,-123.75,0.0042394907
110,40.5,-123.125,0.0037613541
111,40.5,-122.5,0.0039931317
112,40.5,-121.875,0.003669926
113,40.5,-121.25,0.0029649585
114,40.5,-120.625,0.0028436098
115,40.5,-120.0,0.0028620968
116,41.0,-123.75,0.004238774
117,41.0,-123.125,0.0034689654
118,41.0,-122.5,0.0032978433
119,41.0,-121.875,0.003525186
120,41.0,-121.25,0.0031047773
121,41.0,-120.625,0.0027802486
122,41.0,-120.0,0.0027156228
123,41.5,-123.75,0.0042425278
124,41.5,-123.125,0.0034249742
125,41.5,-122.5,0.0029830008
126,41.5,-121.875,0.0028946113
127,41.5,-121.25,0.0029904488
128,41.5,-120.625,0.0028453171
129,41.5,-120.0,0.0027014401
130,42.0,-123.125,0.00398981
131,42.0,-122.5,0.0033076685
132,42.0,-121.875,0.0029247154
