Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005560806
1,33.0,-116.25,0.0038203413
2,33.0,-115.625,0.0035819912
3,33.0,-115.0,0.003402467
4,33.5,-117.5,0.00781149
5,33.5,-116.875,0.0043967017
6,33.5,-116.25,0.0035432165
7,33.5,-115.625,0.0032942144
8,33.5,-115.0,0.0032350786
9,34.0,-118.125,0.006299328
10,34.0,-117.5,0.005541962
11,34.0,-116.875,0.0040929033
12,34.0,-116.25,0.0034017703
13,34.0,-115.625,0.003039956
14,34.0,-115.0,0.0031540918
15,34.5,-120.0,0.005891401
16,34.5,-119.375,0.0048809065
17,34.5,-118.75,0.004622976
18,34.5,-118.125,0.0042861737
19,34.5,-117.5,0.0036951185
20,34.5,-116.875,0.003335095
21,34.5,-116.25,0.0031070805
22,34.5,-115.625,0.0029326992
23,34.5,-115.0,0.00298913
24,35.0,-120.625,0.006068265
25,35.0,-120.0,0.0051175538
26,35.0,-119.375,0.0056839758
27,35.0,-118.75,0.0055666477
28,35.0,-118.125,0.004514731
29,35.0,-117.5,0.0039232806
30,35.0,-116.875,0.0034090113
31,35.0,-116.25,0.0030974327
32,35.0,-115.625,0.0028051445
33,35.0,-115.0,0.002849514
34,35.5,-120.625,0.0049550952
35,35.5,-120.0,0.005272032
36,35.5,-119.375,0.0062949234
37,35.5,-118.75,0.0056701973
38,35.5,-118.125,0.0036980642
39,35.5,-117.5,0.0030723233
40,35.5,-116.875,0.003226375
41,35.5,-116.25,0.003070649
42,35.5,-115.625,0.002756117
43,36.0,-121.25,0.0051050396
44,36.0,-120.625,0.0045012967
45,36.0,-120.0,0.0049671005
46,36.0,-119.375,0.005378152
47,36.0,-118.75,0.003917131
48,36.0,-118.125,0.002106798
49,36.0,-117.5,0.0021694263
50,36.0,-116.875,0.0027131725
51,36.0,-116.25,0.002775306
52,36.5,-121.875,0.0066129225
53,36.5,-121.25,0.004841361
54,36.5,-120.625,0.0046657077
55,36.5,-120.0,0.004774736
56,36.5,-119.375,0.00413975
57,36.5,-118.75,0.002639683
58,36.5,-118.125,0.0018155625
59,36.5,-117.5,0.0020371156
60,36.5,-116.875,0.0024036213
61,37.0,-121.875,0.0055496455
62,37.0,-121.25,0.0046545602
63,37.0,-120.625,0.0044634505
64,37.0,-120.0,0.0040113516
65,37.0,-119.375,0.0030159503
66,37.0,-118.75,0.0017910502
67,37.0,-118.125,0.0016259952
68,37.0,-117.5,0.0018494973
69,37.5,-121.875,0.005158845
70,37.5,-121.25,0.004504672
71,37.5,-120.625,0.0040006
72,37.5,-120.0,0.0032854604
73,37.5,-119.375,0.0022463996
74,37.5,-118.75,0.0015374795
75,37.5,-118.125,0.0015111774
76,38.0,-122.5,0.005685286
77,38.0,-121.875,0.0050259004
78,38.0,-121.25,0.0044332296
79,38.0,-120.625,0.0035368253
80,38.0,-120.0,0.0026793687
81,38.0,-119.375,0.0018809295
82,38.0,-118.75,0.0017552575
83,38.5,-123.125,0.005581556
84,38.5,-122.5,0.004462983
85,38.5,-121.875,0.004212428
86,38.5,-121.25,0.0040328377
87,38.5,-120.625,0.0031113059
88,38.5,-120.0,0.002445956
89,38.5,-119.375,0.0020716393
90,39.0,-123.125,0.0046459124
91,39.0,-122.5,0.003828745
92,39.0,-121.875,0.0036883994
93,39.0,-121.25,0.0033930566
94,39.0,-120.625,0.002951605
95,39.5,-123.75,0.00568667
96,39.5,-123.125,0.00411597
97,39.5,-122.5,0.0035762268
98,39.5,-121.875,0.003600986
99,39.5,-121.25,0.0032219265
100,39.5,-120.625,0.002967056
101,40.0,-123.75,0.005147291
102,40.0,-123.125,0.0040111956
103,40.0,-122.5,0.0037608687
104,40.0,-121.875,0.003384339
105,40.0,-121.25,0.003040917
106,40.0,-120.625,0.0027782235
107,40.0,-120.0,0.0028253936
108,40.5,-124.375,0.0063048652
109,40.5,-123.75,0.005050703
110,40.5,-123.125,0.0043212124
111,40.5,-122.5,0.004074595
112,40.5,-121.875,0.0033746527
113,40.5,-121.25,0.0034622226
114,40.5,-120.625,0.0033413346
115,40.5,-120.0,0.003223869
116,41.0,-123.75,0.005117211
117,41.0,-123.125,0.0043210895
118,41.0,-122.5,0.0040194383
119,41.0,-121.875,0.0040203403
120,41.0,-121.25,0.0038395624
121,41.0,-120.625,0.0036692827
122,41.0,-120.0,0.0035189677
123,41.5,-123.75,0.004856058
124,41.5,-123.125,0.00427004
125,41.5,-122.5,0.0041467315
126,41.5,-121.875,0.0039272555
127,41.5,-121.25,0.0038805315
128,41.5,-120.625,0.0037438662
129,41.5,-120.0,0.0036522606
130,42.0,-123.125,0.0044356273
131,42.0,-122.5,0.0041999086
132,42.0,-121.875,0.0038941484
