Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00825098
1,33.0,-116.25,0.007266344
2,33.0,-115.625,0.0072911456
3,33.0,-115.0,0.007072147
4,33.5,-117.5,0.009210442
5,33.5,-116.875,0.008000463
6,33.5,-116.25,0.0072555915
7,33.5,-115.625,0.0072540455
8,33.5,-115.0,0.0068452754
9,34.0,-118.125,0.009318343
10,34.0,-117.5,0.009239412
11,34.0,-116.875,0.008283579
12,34.0,-116.25,0.0070540104
13,34.0,-115.625,0.0066047334
14,34.0,-115.0,0.0057567134
15,34.5,-120.0,0.008077689
16,34.5,-119.375,0.008094762
17,34.5,-118.75,0.008542033
18,34.5,-118.125,0.008712234
19,34.5,-117.5,0.008538746
20,34.5,-116.875,0.00752894
21,34.5,-116.25,0.006697751
22,34.5,-115.625,0.0062516094
23,34.5,-115.0,0.0050680633
24,35.0,-120.625,0.007855785
25,35.0,-120.0,0.007690853
26,35.0,-119.375,0.007919003
27,35.0,-118.75,0.008254198
28,35.0,-118.125,0.008027779
29,35.0,-117.5,0.007963921
30,35.0,-116.875,0.007360595
31,35.0,-116.25,0.0067642517
32,35.0,-115.625,0.0056422856
33,35.0,-115.0,0.004507491
34,35.5,-120.625,0.0073809754
35,35.5,-120.0,0.0074134697
36,35.5,-119.375,0.007948455
37,35.5,-118.75,0.008049141
38,35.5,-118.125,0.007294608
39,35.5,-117.5,0.0072043915
40,35.5,-116.875,0.007134248
41,35.5,-116.25,0.0065601454
42,35.5,-115.625,0.0053485245
43,36.0,-121.25,0.007048989
44,36.0,-120.625,0.006907176
45,36.0,-120.0,0.007231301
46,36.0,-119.375,0.007932449
47,36.0,-118.75,0.0077381567
48,36.0,-118.125,0.006418291
49,36.0,-117.5,0.006350562
50,36.0,-116.875,0.006541504
51,36.0,-116.25,0.006015493
52,36.5,-121.875,0.0071351104
53,36.5,-121.25,0.006979123
54,36.5,-120.625,0.006954916
55,36.5,-120.0,0.007477769
56,36.5,-119.375,0.008116188
57,36.5,-118.75,0.007374452
58,36.5,-118.125,0.0063076615
59,36.5,-117.5,0.005867105
60,36.5,-116.875,0.0055385926
61,37.0,-121.875,0.007009007
62,37.0,-121.25,0.00701098
63,37.0,-120.625,0.007236985
64,37.0,-120.0,0.0077753733
65,37.0,-119.375,0.007833988
66,37.0,-118.75,0.006607784
67,37.0,-118.125,0.006263118
68,37.0,-117.5,0.00535522
69,37.5,-121.875,0.0070965174
70,37.5,-121.25,0.0070684007
71,37.5,-120.625,0.007482598
72,37.5,-120.0,0.0076723136
73,37.5,-119.375,0.00710151
74,37.5,-118.75,0.00608269
75,37.5,-118.125,0.0061044027
76,38.0,-122.5,0.007400915
77,38.0,-121.875,0.007436633
78,38.0,-121.25,0.007353975
79,38.0,-120.625,0.0076341275
80,38.0,-120.0,0.0072171837
81,38.0,-119.375,0.006289843
82,38.0,-118.75,0.006167616
83,38.5,-123.125,0.0075456616
84,38.5,-122.5,0.007573266
85,38.5,-121.875,0.0077351504
86,38.5,-121.25,0.0077661704
87,38.5,-120.625,0.0076559265
88,38.5,-120.0,0.0069132564
89,38.5,-119.375,0.006139022
90,39.0,-123.125,0.0073883985
91,39.0,-122.5,0.0075530675
92,39.0,-121.875,0.0077397083
93,39.0,-121.25,0.007677151
94,39.0,-120.625,0.0074802726
95,39.5,-123.75,0.0076351804
96,39.5,-123.125,0.0072138845
97,39.5,-122.5,0.007345284
98,39.5,-121.875,0.0073593073
99,39.5,-121.25,0.0073101553
100,39.5,-120.625,0.0067967535
101,40.0,-123.75,0.0077146664
102,40.0,-123.125,0.007498849
103,40.0,-122.5,0.007586964
104,40.0,-121.875,0.006972767
105,40.0,-121.25,0.0063846055
106,40.0,-120.625,0.00614752
107,40.0,-120.0,0.00621265
108,40.5,-124.375,0.0072519598
109,40.5,-123.75,0.0076062414
110,40.5,-123.125,0.00788796
111,40.5,-122.5,0.008103098
112,40.5,-121.875,0.00703631
113,40.5,-121.25,0.006130609
114,40.5,-120.625,0.0058068098
115,40.5,-120.0,0.0054121264
116,41.0,-123.75,0.007631155
117,41.0,-123.125,0.007627509
118,41.0,-122.5,0.007427368
119,41.0,-121.875,0.0072557107
120,41.0,-121.25,0.0062104166
121,41.0,-120.625,0.0055198404
122,41.0,-120.0,0.005084529
123,41.5,-123.75,0.00770669
124,41.5,-123.125,0.0076301508
125,41.5,-122.5,0.0071298652
126,41.5,-121.875,0.0066816807
127,41.5,-121.25,0.00614333
128,41.5,-120.625,0.005601292
129,41.5,-120.0,0.0051832646
130,42.0,-123.125,0.0074891695
131,42.0,-122.5,0.007073171
132,42.0,-121.875,0.0066436226
