Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002287777
1,33.0,-116.25,0.0015036016
2,33.0,-115.625,0.0016262353
3,33.0,-115.0,0.0016353343
4,33.5,-117.5,0.005066641
5,33.5,-116.875,0.0018004292
6,33.5,-116.25,0.0013310312
7,33.5,-115.625,0.0014094998
8,33.5,-115.0,0.0015444633
9,34.0,-118.125,0.0038325593
10,34.0,-117.5,0.0021997865
11,34.0,-116.875,0.0014313482
12,34.0,-116.25,0.001291949
13,34.0,-115.625,0.0013373792
14,34.0,-115.0,0.0015174005
15,34.5,-120.0,0.004122499
16,34.5,-119.375,0.003657832
17,34.5,-118.75,0.0036261706
18,34.5,-118.125,0.0031167306
19,34.5,-117.5,0.0023471732
20,34.5,-116.875,0.0017893006
21,34.5,-116.25,0.0014697091
22,34.5,-115.625,0.0013810407
23,34.5,-115.0,0.001509539
24,35.0,-120.625,0.0046339557
25,35.0,-120.0,0.0034703559
26,35.0,-119.375,0.003631642
27,35.0,-118.75,0.0038779138
28,35.0,-118.125,0.0033231378
29,35.0,-117.5,0.0026707079
30,35.0,-116.875,0.0021838131
31,35.0,-116.25,0.0017178738
32,35.0,-115.625,0.0014382143
33,35.0,-115.0,0.0015104897
34,35.5,-120.625,0.0035961003
35,35.5,-120.0,0.0034841392
36,35.5,-119.375,0.004071889
37,35.5,-118.75,0.003907239
38,35.5,-118.125,0.003204717
39,35.5,-117.5,0.002588549
40,35.5,-116.875,0.0020377294
41,35.5,-116.25,0.0016213479
42,35.5,-115.625,0.0014849285
43,36.0,-121.25,0.0035523484
44,36.0,-120.625,0.0033379206
45,36.0,-120.0,0.0036994433
46,36.0,-119.375,0.0042754374
47,36.0,-118.75,0.003637693
48,36.0,-118.125,0.003095587
49,36.0,-117.5,0.0025001953
50,36.0,-116.875,0.0018325922
51,36.0,-116.25,0.0015538358
52,36.5,-121.875,0.0063004177
53,36.5,-121.25,0.003732161
54,36.5,-120.625,0.0034784328
55,36.5,-120.0,0.004102101
56,36.5,-119.375,0.004181616
57,36.5,-118.75,0.0034990485
58,36.5,-118.125,0.0029785244
59,36.5,-117.5,0.002343646
60,36.5,-116.875,0.0017064471
61,37.0,-121.875,0.005616226
62,37.0,-121.25,0.0037531022
63,37.0,-120.625,0.0039985306
64,37.0,-120.0,0.004271947
65,37.0,-119.375,0.0038599363
66,37.0,-118.75,0.0034214233
67,37.0,-118.125,0.0027568645
68,37.0,-117.5,0.001962183
69,37.5,-121.875,0.0057112672
70,37.5,-121.25,0.004180508
71,37.5,-120.625,0.004311896
72,37.5,-120.0,0.0038553078
73,37.5,-119.375,0.0035899337
74,37.5,-118.75,0.0031430235
75,37.5,-118.125,0.0024269952
76,38.0,-122.5,0.0071064346
77,38.0,-121.875,0.005917287
78,38.0,-121.25,0.0053087506
79,38.0,-120.625,0.0043095252
80,38.0,-120.0,0.0035231046
81,38.0,-119.375,0.0033909797
82,38.0,-118.75,0.0030067924
83,38.5,-123.125,0.00733882
84,38.5,-122.5,0.0053026206
85,38.5,-121.875,0.004890573
86,38.5,-121.25,0.005258394
87,38.5,-120.625,0.004089269
88,38.5,-120.0,0.0035413855
89,38.5,-119.375,0.003224558
90,39.0,-123.125,0.0058666784
91,39.0,-122.5,0.004367486
92,39.0,-121.875,0.005109593
93,39.0,-121.25,0.0048299558
94,39.0,-120.625,0.0040053595
95,39.5,-123.75,0.0076218727
96,39.5,-123.125,0.0048627
97,39.5,-122.5,0.004320662
98,39.5,-121.875,0.0052819415
99,39.5,-121.25,0.004419535
100,39.5,-120.625,0.004154516
101,40.0,-123.75,0.0069593466
102,40.0,-123.125,0.005208225
103,40.0,-122.5,0.0049485164
104,40.0,-121.875,0.0051334826
105,40.0,-121.25,0.0043965117
106,40.0,-120.625,0.0044542905
107,40.0,-120.0,0.004288266
108,40.5,-124.375,0.008576513
109,40.5,-123.75,0.00691329
110,40.5,-123.125,0.005903887
111,40.5,-122.5,0.005883304
112,40.5,-121.875,0.005118067
113,40.5,-121.25,0.004578499
114,40.5,-120.625,0.004582999
115,40.5,-120.0,0.0048674825
116,41.0,-123.75,0.0075752083
117,41.0,-123.125,0.0056546223
118,41.0,-122.5,0.005607967
119,41.0,-121.875,0.005200176
120,41.0,-121.25,0.004645947
121,41.0,-120.625,0.00432377
122,41.0,-120.0,0.00413274
123,41.5,-123.75,0.007868732
124,41.5,-123.125,0.0066117155
125,41.5,-122.5,0.0058898595
126,41.5,-121.875,0.0052352506
127,41.5,-121.25,0.005018532
128,41.5,-120.625,0.00457706
129,41.5,-120.0,0.0042591724
130,42.0,-123.125,0.007290864
131,42.0,-122.5,0.006534861
132,42.0,-121.875,0.0054701865
