Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061573167
1,33.0,-116.25,0.0055146716
2,33.0,-115.625,0.005349858
3,33.0,-115.0,0.0053570922
4,33.5,-117.5,0.0066014356
5,33.5,-116.875,0.0056049917
6,33.5,-116.25,0.005056267
7,33.5,-115.625,0.0052543464
8,33.5,-115.0,0.005401509
9,34.0,-118.125,0.0063092015
10,34.0,-117.5,0.0060815047
11,34.0,-116.875,0.005723651
12,34.0,-116.25,0.0050463397
13,34.0,-115.625,0.00482167
14,34.0,-115.0,0.004981332
15,34.5,-120.0,0.005439324
16,34.5,-119.375,0.0040365034
17,34.5,-118.75,0.0042249025
18,34.5,-118.125,0.0052355696
19,34.5,-117.5,0.005179887
20,34.5,-116.875,0.0051502762
21,34.5,-116.25,0.004968152
22,34.5,-115.625,0.004682505
23,34.5,-115.0,0.0045806537
24,35.0,-120.625,0.005764105
25,35.0,-120.0,0.0049799313
26,35.0,-119.375,0.0037348748
27,35.0,-118.75,0.0034641856
28,35.0,-118.125,0.0037776306
29,35.0,-117.5,0.004253391
30,35.0,-116.875,0.004507717
31,35.0,-116.25,0.0046218163
32,35.0,-115.625,0.004425412
33,35.0,-115.0,0.0041324827
34,35.5,-120.625,0.005425742
35,35.5,-120.0,0.004912274
36,35.5,-119.375,0.0046100635
37,35.5,-118.75,0.004165352
38,35.5,-118.125,0.0035201807
39,35.5,-117.5,0.0033136134
40,35.5,-116.875,0.0035651969
41,35.5,-116.25,0.003653722
42,35.5,-115.625,0.0035664614
43,36.0,-121.25,0.005491832
44,36.0,-120.625,0.0049020234
45,36.0,-120.0,0.0046118316
46,36.0,-119.375,0.0047387606
47,36.0,-118.75,0.004012103
48,36.0,-118.125,0.0025957723
49,36.0,-117.5,0.0026476334
50,36.0,-116.875,0.0031271558
51,36.0,-116.25,0.003401914
52,36.5,-121.875,0.0060473625
53,36.5,-121.25,0.005348427
54,36.5,-120.625,0.0046863034
55,36.5,-120.0,0.004734021
56,36.5,-119.375,0.0046195467
57,36.5,-118.75,0.00351551
58,36.5,-118.125,0.0024645797
59,36.5,-117.5,0.0026933886
60,36.5,-116.875,0.0028155874
61,37.0,-121.875,0.005896598
62,37.0,-121.25,0.0054384917
63,37.0,-120.625,0.005142839
64,37.0,-120.0,0.0051191957
65,37.0,-119.375,0.004504907
66,37.0,-118.75,0.0031659584
67,37.0,-118.125,0.0027891388
68,37.0,-117.5,0.0028310309
69,37.5,-121.875,0.0058679674
70,37.5,-121.25,0.0053303204
71,37.5,-120.625,0.0051705944
72,37.5,-120.0,0.0049158246
73,37.5,-119.375,0.0037616193
74,37.5,-118.75,0.0029930996
75,37.5,-118.125,0.002991725
76,38.0,-122.5,0.005549466
77,38.0,-121.875,0.0058502587
78,38.0,-121.25,0.005414043
79,38.0,-120.625,0.0051136427
80,38.0,-120.0,0.0044156085
81,38.0,-119.375,0.0033091605
82,38.0,-118.75,0.003170276
83,38.5,-123.125,0.004746624
84,38.5,-122.5,0.004301325
85,38.5,-121.875,0.0051616156
86,38.5,-121.25,0.0053151827
87,38.5,-120.625,0.004845101
88,38.5,-120.0,0.0039241854
89,38.5,-119.375,0.0034764044
90,39.0,-123.125,0.0040378426
91,39.0,-122.5,0.0038080895
92,39.0,-121.875,0.0042650113
93,39.0,-121.25,0.0048366277
94,39.0,-120.625,0.004235394
95,39.5,-123.75,0.004950235
96,39.5,-123.125,0.0037290745
97,39.5,-122.5,0.0035950693
98,39.5,-121.875,0.003702658
99,39.5,-121.25,0.0041737338
100,39.5,-120.625,0.0037502057
101,40.0,-123.75,0.004555824
102,40.0,-123.125,0.0036478306
103,40.0,-122.5,0.0034724076
104,40.0,-121.875,0.0034225674
105,40.0,-121.25,0.003466447
106,40.0,-120.625,0.003197287
107,40.0,-120.0,0.0030236796
108,40.5,-124.375,0.0055151638
109,40.5,-123.75,0.0040921816
110,40.5,-123.125,0.0034351207
111,40.5,-122.5,0.0034195753
112,40.5,-121.875,0.003267847
113,40.5,-121.25,0.0028993993
114,40.5,-120.625,0.002853995
115,40.5,-120.0,0.0028727439
116,41.0,-123.75,0.0040377746
117,41.0,-123.125,0.0032033052
118,41.0,-122.5,0.0031019917
119,41.0,-121.875,0.0032529198
120,41.0,-121.25,0.0026936333
121,41.0,-120.625,0.0027053524
122,41.0,-120.0,0.002748712
123,41.5,-123.75,0.0039669015
124,41.5,-123.125,0.00316259
125,41.5,-122.5,0.0028062935
126,41.5,-121.875,0.0027091838
127,41.5,-121.25,0.0026063214
128,41.5,-120.625,0.0026362026
129,41.5,-120.0,0.0027195832
130,42.0,-123.125,0.0031920793
131,42.0,-122.5,0.002786645
132,42.0,-121.875,0.0026096867
