Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010113803
1,33.0,-116.25,0.008986626
2,33.0,-115.625,0.008603894
3,33.0,-115.0,0.0073222225
4,33.5,-117.5,0.010282279
5,33.5,-116.875,0.009390652
6,33.5,-116.25,0.0086993305
7,33.5,-115.625,0.008657236
8,33.5,-115.0,0.007070691
9,34.0,-118.125,0.009922992
10,34.0,-117.5,0.009398574
11,34.0,-116.875,0.008649682
12,34.0,-116.25,0.008096886
13,34.0,-115.625,0.007509479
14,34.0,-115.0,0.006647024
15,34.5,-120.0,0.010137263
16,34.5,-119.375,0.009931679
17,34.5,-118.75,0.01012989
18,34.5,-118.125,0.009371302
19,34.5,-117.5,0.008541751
20,34.5,-116.875,0.008024486
21,34.5,-116.25,0.007954294
22,34.5,-115.625,0.007346902
23,34.5,-115.0,0.0062930044
24,35.0,-120.625,0.010190581
25,35.0,-120.0,0.009952334
26,35.0,-119.375,0.0101423925
27,35.0,-118.75,0.010247423
28,35.0,-118.125,0.009281906
29,35.0,-117.5,0.008886853
30,35.0,-116.875,0.008557929
31,35.0,-116.25,0.008394948
32,35.0,-115.625,0.0076796995
33,35.0,-115.0,0.006479708
34,35.5,-120.625,0.01009044
35,35.5,-120.0,0.009784904
36,35.5,-119.375,0.01018677
37,35.5,-118.75,0.010210068
38,35.5,-118.125,0.008399654
39,35.5,-117.5,0.008219804
40,35.5,-116.875,0.008413407
41,35.5,-116.25,0.00816586
42,35.5,-115.625,0.007508138
43,36.0,-121.25,0.010212733
44,36.0,-120.625,0.009986375
45,36.0,-120.0,0.009822967
46,36.0,-119.375,0.010082581
47,36.0,-118.75,0.009595518
48,36.0,-118.125,0.0071853655
49,36.0,-117.5,0.007428221
50,36.0,-116.875,0.0076959054
51,36.0,-116.25,0.007575238
52,36.5,-121.875,0.009930369
53,36.5,-121.25,0.010198397
54,36.5,-120.625,0.009903908
55,36.5,-120.0,0.009933242
56,36.5,-119.375,0.0096113775
57,36.5,-118.75,0.008711703
58,36.5,-118.125,0.0073380265
59,36.5,-117.5,0.007419323
60,36.5,-116.875,0.007095625
61,37.0,-121.875,0.00973425
62,37.0,-121.25,0.009879563
63,37.0,-120.625,0.009878085
64,37.0,-120.0,0.0096918335
65,37.0,-119.375,0.008569272
66,37.0,-118.75,0.0080249505
67,37.0,-118.125,0.007952861
68,37.0,-117.5,0.007795382
69,37.5,-121.875,0.009524734
70,37.5,-121.25,0.009547761
71,37.5,-120.625,0.009506898
72,37.5,-120.0,0.0086482065
73,37.5,-119.375,0.007954105
74,37.5,-118.75,0.007607363
75,37.5,-118.125,0.007629489
76,38.0,-122.5,0.009088614
77,38.0,-121.875,0.009190181
78,38.0,-121.25,0.009457652
79,38.0,-120.625,0.009129885
80,38.0,-120.0,0.008081886
81,38.0,-119.375,0.0076109115
82,38.0,-118.75,0.007611245
83,38.5,-123.125,0.008837759
84,38.5,-122.5,0.009300408
85,38.5,-121.875,0.009409258
86,38.5,-121.25,0.009600127
87,38.5,-120.625,0.008982764
88,38.5,-120.0,0.007985113
89,38.5,-119.375,0.0072506927
90,39.0,-123.125,0.008902187
91,39.0,-122.5,0.009233153
92,39.0,-121.875,0.009899254
93,39.0,-121.25,0.009806489
94,39.0,-120.625,0.009020585
95,39.5,-123.75,0.008535415
96,39.5,-123.125,0.008595485
97,39.5,-122.5,0.009465229
98,39.5,-121.875,0.010610734
99,39.5,-121.25,0.009875313
100,39.5,-120.625,0.008841179
101,40.0,-123.75,0.0084063625
102,40.0,-123.125,0.00840466
103,40.0,-122.5,0.00983619
104,40.0,-121.875,0.010736808
105,40.0,-121.25,0.009325126
106,40.0,-120.625,0.008540667
107,40.0,-120.0,0.008217762
108,40.5,-124.375,0.008293242
109,40.5,-123.75,0.008298998
110,40.5,-123.125,0.008316269
111,40.5,-122.5,0.009248026
112,40.5,-121.875,0.010293448
113,40.5,-121.25,0.008957625
114,40.5,-120.625,0.008546746
115,40.5,-120.0,0.008255363
116,41.0,-123.75,0.00815529
117,41.0,-123.125,0.007825327
118,41.0,-122.5,0.008320879
119,41.0,-121.875,0.009766442
120,41.0,-121.25,0.009032697
121,41.0,-120.625,0.008278525
122,41.0,-120.0,0.007856843
123,41.5,-123.75,0.007833035
124,41.5,-123.125,0.0076441504
125,41.5,-122.5,0.0077991504
126,41.5,-121.875,0.008056423
127,41.5,-121.25,0.008297535
128,41.5,-120.625,0.008021255
129,41.5,-120.0,0.007619612
130,42.0,-123.125,0.0073684156
131,42.0,-122.5,0.007494567
132,42.0,-121.875,0.007424861
