Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042545763
1,33.0,-116.25,0.0027978898
2,33.0,-115.625,0.0027458754
3,33.0,-115.0,0.0024064374
4,33.5,-117.5,0.0055622007
5,33.5,-116.875,0.0036558805
6,33.5,-116.25,0.0025465253
7,33.5,-115.625,0.0023992646
8,33.5,-115.0,0.0022653353
9,34.0,-118.125,0.0035015596
10,34.0,-117.5,0.003137933
11,34.0,-116.875,0.0026298992
12,34.0,-116.25,0.0020415257
13,34.0,-115.625,0.0021099348
14,34.0,-115.0,0.0021723649
15,34.5,-120.0,0.0045848466
16,34.5,-119.375,0.004015002
17,34.5,-118.75,0.0035614588
18,34.5,-118.125,0.0028583643
19,34.5,-117.5,0.0021788324
20,34.5,-116.875,0.0020142936
21,34.5,-116.25,0.0019642694
22,34.5,-115.625,0.002047808
23,34.5,-115.0,0.0020357554
24,35.0,-120.625,0.004755194
25,35.0,-120.0,0.003795271
26,35.0,-119.375,0.0041378126
27,35.0,-118.75,0.0040912633
28,35.0,-118.125,0.003161287
29,35.0,-117.5,0.0024284679
30,35.0,-116.875,0.0019959374
31,35.0,-116.25,0.0020073692
32,35.0,-115.625,0.0018184156
33,35.0,-115.0,0.0019486011
34,35.5,-120.625,0.0043351185
35,35.5,-120.0,0.0041506486
36,35.5,-119.375,0.0047746585
37,35.5,-118.75,0.004190367
38,35.5,-118.125,0.0028396565
39,35.5,-117.5,0.0024171702
40,35.5,-116.875,0.001962085
41,35.5,-116.25,0.0018848255
42,35.5,-115.625,0.0017407793
43,36.0,-121.25,0.004933547
44,36.0,-120.625,0.0041215816
45,36.0,-120.0,0.0042365724
46,36.0,-119.375,0.004714101
47,36.0,-118.75,0.003976529
48,36.0,-118.125,0.0024041901
49,36.0,-117.5,0.0022366156
50,36.0,-116.875,0.0018400573
51,36.0,-116.25,0.0017615542
52,36.5,-121.875,0.005756641
53,36.5,-121.25,0.0046436223
54,36.5,-120.625,0.0041469703
55,36.5,-120.0,0.0044405432
56,36.5,-119.375,0.0043875794
57,36.5,-118.75,0.0031951498
58,36.5,-118.125,0.0022169661
59,36.5,-117.5,0.0020975757
60,36.5,-116.875,0.0017808425
61,37.0,-121.875,0.0052842963
62,37.0,-121.25,0.0046949545
63,37.0,-120.625,0.004558057
64,37.0,-120.0,0.0045369696
65,37.0,-119.375,0.003489833
66,37.0,-118.75,0.0020574422
67,37.0,-118.125,0.0015811812
68,37.0,-117.5,0.0018417663
69,37.5,-121.875,0.0050142147
70,37.5,-121.25,0.004582394
71,37.5,-120.625,0.004522912
72,37.5,-120.0,0.0037619334
73,37.5,-119.375,0.0027391324
74,37.5,-118.75,0.0018624248
75,37.5,-118.125,0.002059718
76,38.0,-122.5,0.005156023
77,38.0,-121.875,0.0047979043
78,38.0,-121.25,0.00439912
79,38.0,-120.625,0.003944974
80,38.0,-120.0,0.0029484322
81,38.0,-119.375,0.002039233
82,38.0,-118.75,0.0019474112
83,38.5,-123.125,0.0053137704
84,38.5,-122.5,0.0047183004
85,38.5,-121.875,0.004400852
86,38.5,-121.25,0.0038046252
87,38.5,-120.625,0.0032614379
88,38.5,-120.0,0.0026125915
89,38.5,-119.375,0.0020124214
90,39.0,-123.125,0.0045479625
91,39.0,-122.5,0.0043598
92,39.0,-121.875,0.004054145
93,39.0,-121.25,0.0035285233
94,39.0,-120.625,0.0031186622
95,39.5,-123.75,0.0051868013
96,39.5,-123.125,0.003887794
97,39.5,-122.5,0.0039989147
98,39.5,-121.875,0.0037310792
99,39.5,-121.25,0.0032685937
100,39.5,-120.625,0.002930496
101,40.0,-123.75,0.004654567
102,40.0,-123.125,0.0035680954
103,40.0,-122.5,0.003903011
104,40.0,-121.875,0.0034378283
105,40.0,-121.25,0.0030572407
106,40.0,-120.625,0.0030051505
107,40.0,-120.0,0.0028534548
108,40.5,-124.375,0.005222456
109,40.5,-123.75,0.0042908024
110,40.5,-123.125,0.0036847508
111,40.5,-122.5,0.0038595984
112,40.5,-121.875,0.0032270865
113,40.5,-121.25,0.002874122
114,40.5,-120.625,0.002925826
115,40.5,-120.0,0.002685505
116,41.0,-123.75,0.0040826364
117,41.0,-123.125,0.0034870722
118,41.0,-122.5,0.0035248494
119,41.0,-121.875,0.0032710638
120,41.0,-121.25,0.0029341104
121,41.0,-120.625,0.0028389336
122,41.0,-120.0,0.0027419983
123,41.5,-123.75,0.0039312663
124,41.5,-123.125,0.0034567267
125,41.5,-122.5,0.0034089705
126,41.5,-121.875,0.0031891146
127,41.5,-121.25,0.0031145716
128,41.5,-120.625,0.0028447171
129,41.5,-120.0,0.00267424
130,42.0,-123.125,0.0036884146
131,42.0,-122.5,0.0034816638
132,42.0,-121.875,0.0030952182
