Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006793082
1,33.0,-116.25,0.005741261
2,33.0,-115.625,0.0058630104
3,33.0,-115.0,0.0054270066
4,33.5,-117.5,0.007716046
5,33.5,-116.875,0.005883008
6,33.5,-116.25,0.0051601855
7,33.5,-115.625,0.0050588935
8,33.5,-115.0,0.004536495
9,34.0,-118.125,0.006969016
10,34.0,-117.5,0.0061966777
11,34.0,-116.875,0.0050745048
12,34.0,-116.25,0.0042614206
13,34.0,-115.625,0.0042705876
14,34.0,-115.0,0.0037791913
15,34.5,-120.0,0.0065437234
16,34.5,-119.375,0.00520902
17,34.5,-118.75,0.005360965
18,34.5,-118.125,0.005196609
19,34.5,-117.5,0.0046536135
20,34.5,-116.875,0.004125855
21,34.5,-116.25,0.0039791544
22,34.5,-115.625,0.0039045743
23,34.5,-115.0,0.0035053606
24,35.0,-120.625,0.006569645
25,35.0,-120.0,0.0059306617
26,35.0,-119.375,0.0054537575
27,35.0,-118.75,0.00544774
28,35.0,-118.125,0.0046508773
29,35.0,-117.5,0.0045578303
30,35.0,-116.875,0.004348042
31,35.0,-116.25,0.0042117457
32,35.0,-115.625,0.0037330526
33,35.0,-115.0,0.003377186
34,35.5,-120.625,0.005784188
35,35.5,-120.0,0.0056879576
36,35.5,-119.375,0.0059844847
37,35.5,-118.75,0.0055927555
38,35.5,-118.125,0.0034550822
39,35.5,-117.5,0.0038793564
40,35.5,-116.875,0.0043147453
41,35.5,-116.25,0.0041610966
42,35.5,-115.625,0.0035504086
43,36.0,-121.25,0.0050134333
44,36.0,-120.625,0.0051304107
45,36.0,-120.0,0.005233347
46,36.0,-119.375,0.0055530854
47,36.0,-118.75,0.0043353117
48,36.0,-118.125,0.0024401678
49,36.0,-117.5,0.0031485902
50,36.0,-116.875,0.0038856438
51,36.0,-116.25,0.003812393
52,36.5,-121.875,0.0052961614
53,36.5,-121.25,0.004588611
54,36.5,-120.625,0.004612777
55,36.5,-120.0,0.0051481263
56,36.5,-119.375,0.0050389715
57,36.5,-118.75,0.0034093077
58,36.5,-118.125,0.0024719662
59,36.5,-117.5,0.0030751794
60,36.5,-116.875,0.0033400366
61,37.0,-121.875,0.004759906
62,37.0,-121.25,0.0042961654
63,37.0,-120.625,0.0046570417
64,37.0,-120.0,0.004905108
65,37.0,-119.375,0.0037994897
66,37.0,-118.75,0.0029932891
67,37.0,-118.125,0.0029354831
68,37.0,-117.5,0.0033366745
69,37.5,-121.875,0.0047562285
70,37.5,-121.25,0.0043021007
71,37.5,-120.625,0.0049104597
72,37.5,-120.0,0.004364488
73,37.5,-119.375,0.0030425312
74,37.5,-118.75,0.0023108597
75,37.5,-118.125,0.002732116
76,38.0,-122.5,0.0049741846
77,38.0,-121.875,0.0049940627
78,38.0,-121.25,0.004715012
79,38.0,-120.625,0.0049085473
80,38.0,-120.0,0.0036021678
81,38.0,-119.375,0.0026140995
82,38.0,-118.75,0.0025617254
83,38.5,-123.125,0.0049051833
84,38.5,-122.5,0.004336174
85,38.5,-121.875,0.004569314
86,38.5,-121.25,0.004872051
87,38.5,-120.625,0.004650964
88,38.5,-120.0,0.0034551343
89,38.5,-119.375,0.0025594344
90,39.0,-123.125,0.0041299765
91,39.0,-122.5,0.0036761165
92,39.0,-121.875,0.0043465807
93,39.0,-121.25,0.0048547597
94,39.0,-120.625,0.0044854004
95,39.5,-123.75,0.004962826
96,39.5,-123.125,0.0035633056
97,39.5,-122.5,0.0037884533
98,39.5,-121.875,0.004333366
99,39.5,-121.25,0.0046213344
100,39.5,-120.625,0.0039720465
101,40.0,-123.75,0.004301897
102,40.0,-123.125,0.0035594236
103,40.0,-122.5,0.003798026
104,40.0,-121.875,0.003908402
105,40.0,-121.25,0.0039730133
106,40.0,-120.625,0.003856302
107,40.0,-120.0,0.0039311224
108,40.5,-124.375,0.004569981
109,40.5,-123.75,0.0038477227
110,40.5,-123.125,0.0036405397
111,40.5,-122.5,0.0038282822
112,40.5,-121.875,0.0033913732
113,40.5,-121.25,0.0034278801
114,40.5,-120.625,0.0036624062
115,40.5,-120.0,0.0038070998
116,41.0,-123.75,0.0036360736
117,41.0,-123.125,0.003201287
118,41.0,-122.5,0.003492536
119,41.0,-121.875,0.0035105033
120,41.0,-121.25,0.003266379
121,41.0,-120.625,0.003103989
122,41.0,-120.0,0.0028928167
123,41.5,-123.75,0.0037103689
124,41.5,-123.125,0.0031862252
125,41.5,-122.5,0.0032244704
126,41.5,-121.875,0.0032728056
127,41.5,-121.25,0.003102293
128,41.5,-120.625,0.002884623
129,41.5,-120.0,0.0027112586
130,42.0,-123.125,0.0034807206
131,42.0,-122.5,0.0034883546
132,42.0,-121.875,0.0032996566
