Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015952579
1,33.0,-116.25,0.0014852127
2,33.0,-115.625,0.0016446392
3,33.0,-115.0,0.0014161669
4,33.5,-117.5,0.0018236024
5,33.5,-116.875,0.0012876284
6,33.5,-116.25,0.0013983777
7,33.5,-115.625,0.0014504394
8,33.5,-115.0,0.0014445931
9,34.0,-118.125,0.0013333979
10,34.0,-117.5,0.0011764517
11,34.0,-116.875,0.0011956356
12,34.0,-116.25,0.0012613438
13,34.0,-115.625,0.0013510445
14,34.0,-115.0,0.0014496581
15,34.5,-120.0,0.0024638274
16,34.5,-119.375,0.0013212118
17,34.5,-118.75,0.0011178334
18,34.5,-118.125,0.0011456871
19,34.5,-117.5,0.0011530438
20,34.5,-116.875,0.0011559277
21,34.5,-116.25,0.0012408774
22,34.5,-115.625,0.0013456489
23,34.5,-115.0,0.001434385
24,35.0,-120.625,0.0025549948
25,35.0,-120.0,0.001884509
26,35.0,-119.375,0.0017785063
27,35.0,-118.75,0.0009905159
28,35.0,-118.125,0.0010951901
29,35.0,-117.5,0.0011626739
30,35.0,-116.875,0.0011529698
31,35.0,-116.25,0.001203657
32,35.0,-115.625,0.0013319366
33,35.0,-115.0,0.0014134579
34,35.5,-120.625,0.0018485907
35,35.5,-120.0,0.0021292793
36,35.5,-119.375,0.0027362788
37,35.5,-118.75,0.0012393738
38,35.5,-118.125,0.00097607425
39,35.5,-117.5,0.0011321626
40,35.5,-116.875,0.0011667818
41,35.5,-116.25,0.0011840696
42,35.5,-115.625,0.001296461
43,36.0,-121.25,0.0016412159
44,36.0,-120.625,0.0014790526
45,36.0,-120.0,0.0019823534
46,36.0,-119.375,0.00220344
47,36.0,-118.75,0.0010718155
48,36.0,-118.125,0.0009334535
49,36.0,-117.5,0.0010753865
50,36.0,-116.875,0.0011705739
51,36.0,-116.25,0.0011896004
52,36.5,-121.875,0.0023784698
53,36.5,-121.25,0.0015413733
54,36.5,-120.625,0.0016321692
55,36.5,-120.0,0.002021203
56,36.5,-119.375,0.0018075752
57,36.5,-118.75,0.0009496337
58,36.5,-118.125,0.00096902
59,36.5,-117.5,0.0010634903
60,36.5,-116.875,0.0011797051
61,37.0,-121.875,0.0021945639
62,37.0,-121.25,0.0019364525
63,37.0,-120.625,0.0020064055
64,37.0,-120.0,0.0018849288
65,37.0,-119.375,0.0014215257
66,37.0,-118.75,0.00096331007
67,37.0,-118.125,0.0010457624
68,37.0,-117.5,0.0011678155
69,37.5,-121.875,0.002576033
70,37.5,-121.25,0.0022867082
71,37.5,-120.625,0.0020178729
72,37.5,-120.0,0.001499669
73,37.5,-119.375,0.0011853793
74,37.5,-118.75,0.0011051329
75,37.5,-118.125,0.0011863412
76,38.0,-122.5,0.0028951801
77,38.0,-121.875,0.0028924262
78,38.0,-121.25,0.0024818273
79,38.0,-120.625,0.001987047
80,38.0,-120.0,0.0014954982
81,38.0,-119.375,0.0011646408
82,38.0,-118.75,0.0012452618
83,38.5,-123.125,0.0035486883
84,38.5,-122.5,0.002769393
85,38.5,-121.875,0.0028321557
86,38.5,-121.25,0.0025953904
87,38.5,-120.625,0.0021470385
88,38.5,-120.0,0.0015037266
89,38.5,-119.375,0.0012024962
90,39.0,-123.125,0.002358745
91,39.0,-122.5,0.0028949387
92,39.0,-121.875,0.0028295976
93,39.0,-121.25,0.0026149387
94,39.0,-120.625,0.0022619667
95,39.5,-123.75,0.004194645
96,39.5,-123.125,0.0019684888
97,39.5,-122.5,0.0028618032
98,39.5,-121.875,0.00287847
99,39.5,-121.25,0.0024647987
100,39.5,-120.625,0.0020005952
101,40.0,-123.75,0.0033190586
102,40.0,-123.125,0.002204804
103,40.0,-122.5,0.002875022
104,40.0,-121.875,0.0029411044
105,40.0,-121.25,0.0021999143
106,40.0,-120.625,0.0019729126
107,40.0,-120.0,0.0017927163
108,40.5,-124.375,0.0043756976
109,40.5,-123.75,0.0026596242
110,40.5,-123.125,0.0023888834
111,40.5,-122.5,0.0029657334
112,40.5,-121.875,0.00304484
113,40.5,-121.25,0.0019816463
114,40.5,-120.625,0.001892036
115,40.5,-120.0,0.0018322561
116,41.0,-123.75,0.0030576189
117,41.0,-123.125,0.0025009178
118,41.0,-122.5,0.0025454855
119,41.0,-121.875,0.0024939475
120,41.0,-121.25,0.0019876983
121,41.0,-120.625,0.0018517118
122,41.0,-120.0,0.00181429
123,41.5,-123.75,0.0032795232
124,41.5,-123.125,0.0025825754
125,41.5,-122.5,0.0023089584
126,41.5,-121.875,0.0022283408
127,41.5,-121.25,0.0020224708
128,41.5,-120.625,0.001865172
129,41.5,-120.0,0.0017972552
130,42.0,-123.125,0.0028792901
131,42.0,-122.5,0.0025392722
132,42.0,-121.875,0.0022046573
