Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008938145
1,33.0,-116.25,0.0069938432
2,33.0,-115.625,0.008525523
3,33.0,-115.0,0.010331597
4,33.5,-117.5,0.010603906
5,33.5,-116.875,0.0073714554
6,33.5,-116.25,0.006546041
7,33.5,-115.625,0.008505837
8,33.5,-115.0,0.009738357
9,34.0,-118.125,0.009873413
10,34.0,-117.5,0.0078992965
11,34.0,-116.875,0.006149652
12,34.0,-116.25,0.0059459307
13,34.0,-115.625,0.0070305187
14,34.0,-115.0,0.008466856
15,34.5,-120.0,0.0085723605
16,34.5,-119.375,0.0071364716
17,34.5,-118.75,0.007238231
18,34.5,-118.125,0.0068804263
19,34.5,-117.5,0.0059819254
20,34.5,-116.875,0.005425805
21,34.5,-116.25,0.0056445976
22,34.5,-115.625,0.0061817914
23,34.5,-115.0,0.0072089597
24,35.0,-120.625,0.009860703
25,35.0,-120.0,0.007387262
26,35.0,-119.375,0.006373018
27,35.0,-118.75,0.0060840957
28,35.0,-118.125,0.0054186196
29,35.0,-117.5,0.0052530873
30,35.0,-116.875,0.0051284954
31,35.0,-116.25,0.0052992455
32,35.0,-115.625,0.0056159296
33,35.0,-115.0,0.0064691757
34,35.5,-120.625,0.009086263
35,35.5,-120.0,0.0077628824
36,35.5,-119.375,0.006949521
37,35.5,-118.75,0.005987598
38,35.5,-118.125,0.004689773
39,35.5,-117.5,0.004569799
40,35.5,-116.875,0.0046727597
41,35.5,-116.25,0.004729623
42,35.5,-115.625,0.004866995
43,36.0,-121.25,0.008841248
44,36.0,-120.625,0.007506684
45,36.0,-120.0,0.0072192946
46,36.0,-119.375,0.0070110243
47,36.0,-118.75,0.0053147334
48,36.0,-118.125,0.004087186
49,36.0,-117.5,0.00414644
50,36.0,-116.875,0.00428516
51,36.0,-116.25,0.0042930716
52,36.5,-121.875,0.009846085
53,36.5,-121.25,0.008160154
54,36.5,-120.625,0.0069953636
55,36.5,-120.0,0.0067635975
56,36.5,-119.375,0.0062419553
57,36.5,-118.75,0.004910806
58,36.5,-118.125,0.004180791
59,36.5,-117.5,0.003847496
60,36.5,-116.875,0.0038419785
61,37.0,-121.875,0.009025013
62,37.0,-121.25,0.008029189
63,37.0,-120.625,0.007443544
64,37.0,-120.0,0.006448709
65,37.0,-119.375,0.0051614135
66,37.0,-118.75,0.0044374666
67,37.0,-118.125,0.0039905054
68,37.0,-117.5,0.0037165077
69,37.5,-121.875,0.008544586
70,37.5,-121.25,0.007538757
71,37.5,-120.625,0.0065969494
72,37.5,-120.0,0.005181204
73,37.5,-119.375,0.004230252
74,37.5,-118.75,0.0040180683
75,37.5,-118.125,0.0038553458
76,38.0,-122.5,0.009044368
77,38.0,-121.875,0.008449036
78,38.0,-121.25,0.0075612213
79,38.0,-120.625,0.00596228
80,38.0,-120.0,0.004401565
81,38.0,-119.375,0.0037933988
82,38.0,-118.75,0.00402197
83,38.5,-123.125,0.009156839
84,38.5,-122.5,0.008262149
85,38.5,-121.875,0.00781509
86,38.5,-121.25,0.0070498656
87,38.5,-120.625,0.0050889975
88,38.5,-120.0,0.0039488557
89,38.5,-119.375,0.0036127272
90,39.0,-123.125,0.007910133
91,39.0,-122.5,0.0074996785
92,39.0,-121.875,0.0072050057
93,39.0,-121.25,0.006140717
94,39.0,-120.625,0.004130302
95,39.5,-123.75,0.009057224
96,39.5,-123.125,0.006201038
97,39.5,-122.5,0.0061609424
98,39.5,-121.875,0.006040797
99,39.5,-121.25,0.004773148
100,39.5,-120.625,0.003439889
101,40.0,-123.75,0.0082723005
102,40.0,-123.125,0.0055476096
103,40.0,-122.5,0.005166901
104,40.0,-121.875,0.0045986115
105,40.0,-121.25,0.003755115
106,40.0,-120.625,0.003401939
107,40.0,-120.0,0.0032941431
108,40.5,-124.375,0.009550634
109,40.5,-123.75,0.0076605002
110,40.5,-123.125,0.0053123552
111,40.5,-122.5,0.0045138095
112,40.5,-121.875,0.0035828678
113,40.5,-121.25,0.003220328
114,40.5,-120.625,0.0032627585
115,40.5,-120.0,0.0032652796
116,41.0,-123.75,0.007487196
117,41.0,-123.125,0.005035316
118,41.0,-122.5,0.0041479007
119,41.0,-121.875,0.003824183
120,41.0,-121.25,0.003268446
121,41.0,-120.625,0.0035059836
122,41.0,-120.0,0.0034330254
123,41.5,-123.75,0.007653509
124,41.5,-123.125,0.0054288865
125,41.5,-122.5,0.004203445
126,41.5,-121.875,0.003701852
127,41.5,-121.25,0.0035678707
128,41.5,-120.625,0.0036458115
129,41.5,-120.0,0.0035416444
130,42.0,-123.125,0.0058591994
131,42.0,-122.5,0.0046430626
132,42.0,-121.875,0.004387163
