Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006176757
1,33.0,-116.25,0.0034276296
2,33.0,-115.625,0.0042030322
3,33.0,-115.0,0.0045076036
4,33.5,-117.5,0.0082770595
5,33.5,-116.875,0.0037733952
6,33.5,-116.25,0.0026457896
7,33.5,-115.625,0.003195402
8,33.5,-115.0,0.0036761092
9,34.0,-118.125,0.0063469526
10,34.0,-117.5,0.003995611
11,34.0,-116.875,0.0023858408
12,34.0,-116.25,0.0020212263
13,34.0,-115.625,0.0024837616
14,34.0,-115.0,0.003167362
15,34.5,-120.0,0.006794788
16,34.5,-119.375,0.004164237
17,34.5,-118.75,0.0036915077
18,34.5,-118.125,0.0030658997
19,34.5,-117.5,0.0022062818
20,34.5,-116.875,0.0017539683
21,34.5,-116.25,0.0018388061
22,34.5,-115.625,0.0024384737
23,34.5,-115.0,0.0030999265
24,35.0,-120.625,0.007840891
25,35.0,-120.0,0.0055161924
26,35.0,-119.375,0.0043846644
27,35.0,-118.75,0.0038259516
28,35.0,-118.125,0.0029878318
29,35.0,-117.5,0.0025110329
30,35.0,-116.875,0.0020327389
31,35.0,-116.25,0.0018449482
32,35.0,-115.625,0.002240819
33,35.0,-115.0,0.002938866
34,35.5,-120.625,0.0063699745
35,35.5,-120.0,0.005378245
36,35.5,-119.375,0.0049453396
37,35.5,-118.75,0.0042607244
38,35.5,-118.125,0.002866839
39,35.5,-117.5,0.0024663524
40,35.5,-116.875,0.0022530386
41,35.5,-116.25,0.0019276437
42,35.5,-115.625,0.0019323012
43,36.0,-121.25,0.0067154462
44,36.0,-120.625,0.0052544456
45,36.0,-120.0,0.0050610555
46,36.0,-119.375,0.0046223127
47,36.0,-118.75,0.00365396
48,36.0,-118.125,0.0021189672
49,36.0,-117.5,0.0020623265
50,36.0,-116.875,0.0021115781
51,36.0,-116.25,0.0019102133
52,36.5,-121.875,0.008052741
53,36.5,-121.25,0.0066804183
54,36.5,-120.625,0.0055386885
55,36.5,-120.0,0.0054638837
56,36.5,-119.375,0.0042532915
57,36.5,-118.75,0.0029455388
58,36.5,-118.125,0.0020254145
59,36.5,-117.5,0.0019981165
60,36.5,-116.875,0.0019350167
61,37.0,-121.875,0.0077412482
62,37.0,-121.25,0.006661346
63,37.0,-120.625,0.006094868
64,37.0,-120.0,0.005116517
65,37.0,-119.375,0.0032152466
66,37.0,-118.75,0.0025031674
67,37.0,-118.125,0.002097043
68,37.0,-117.5,0.0019241365
69,37.5,-121.875,0.0077188015
70,37.5,-121.25,0.0065843514
71,37.5,-120.625,0.005897297
72,37.5,-120.0,0.004221013
73,37.5,-119.375,0.0027041994
74,37.5,-118.75,0.0020781455
75,37.5,-118.125,0.0019743645
76,38.0,-122.5,0.008267949
77,38.0,-121.875,0.007914433
78,38.0,-121.25,0.007046115
79,38.0,-120.625,0.0054873526
80,38.0,-120.0,0.0033620906
81,38.0,-119.375,0.0023925707
82,38.0,-118.75,0.00224885
83,38.5,-123.125,0.0076370058
84,38.5,-122.5,0.006947832
85,38.5,-121.875,0.007074321
86,38.5,-121.25,0.0067295902
87,38.5,-120.625,0.004750477
88,38.5,-120.0,0.00310491
89,38.5,-119.375,0.0024314446
90,39.0,-123.125,0.0058435076
91,39.0,-122.5,0.0054032765
92,39.0,-121.875,0.0061310176
93,39.0,-121.25,0.0054878946
94,39.0,-120.625,0.0037373884
95,39.5,-123.75,0.007556005
96,39.5,-123.125,0.004726222
97,39.5,-122.5,0.0045027887
98,39.5,-121.875,0.005113182
99,39.5,-121.25,0.0041325376
100,39.5,-120.625,0.003312601
101,40.0,-123.75,0.0071731615
102,40.0,-123.125,0.0046101944
103,40.0,-122.5,0.0040704194
104,40.0,-121.875,0.0040657762
105,40.0,-121.25,0.0033091772
106,40.0,-120.625,0.003076829
107,40.0,-120.0,0.0030230265
108,40.5,-124.375,0.008319373
109,40.5,-123.75,0.006907257
110,40.5,-123.125,0.004613789
111,40.5,-122.5,0.0038079924
112,40.5,-121.875,0.003466603
113,40.5,-121.25,0.0031106023
114,40.5,-120.625,0.0028201584
115,40.5,-120.0,0.002463486
116,41.0,-123.75,0.0069354028
117,41.0,-123.125,0.0046239775
118,41.0,-122.5,0.0038351987
119,41.0,-121.875,0.003563476
120,41.0,-121.25,0.0030169676
121,41.0,-120.625,0.00267773
122,41.0,-120.0,0.0023202887
123,41.5,-123.75,0.0064617633
124,41.5,-123.125,0.0052869455
125,41.5,-122.5,0.0045466307
126,41.5,-121.875,0.0042081797
127,41.5,-121.25,0.0034546775
128,41.5,-120.625,0.0028090337
129,41.5,-120.0,0.0025424366
130,42.0,-123.125,0.0058395825
131,42.0,-122.5,0.005380858
132,42.0,-121.875,0.004855915
