Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006970169
1,33.0,-116.25,0.005662737
2,33.0,-115.625,0.0051819147
3,33.0,-115.0,0.004533133
4,33.5,-117.5,0.007880492
5,33.5,-116.875,0.0060535595
6,33.5,-116.25,0.005012016
7,33.5,-115.625,0.0044882833
8,33.5,-115.0,0.0041120998
9,34.0,-118.125,0.008164247
10,34.0,-117.5,0.0067233755
11,34.0,-116.875,0.005577957
12,34.0,-116.25,0.004836438
13,34.0,-115.625,0.004367941
14,34.0,-115.0,0.003986374
15,34.5,-120.0,0.009241634
16,34.5,-119.375,0.007832236
17,34.5,-118.75,0.0073216273
18,34.5,-118.125,0.0070598912
19,34.5,-117.5,0.0066817054
20,34.5,-116.875,0.00605936
21,34.5,-116.25,0.005162842
22,34.5,-115.625,0.004258926
23,34.5,-115.0,0.00389067
24,35.0,-120.625,0.009567893
25,35.0,-120.0,0.008719749
26,35.0,-119.375,0.0077589895
27,35.0,-118.75,0.007110995
28,35.0,-118.125,0.0067067933
29,35.0,-117.5,0.0064809895
30,35.0,-116.875,0.0058089457
31,35.0,-116.25,0.005030126
32,35.0,-115.625,0.004183849
33,35.0,-115.0,0.004061421
34,35.5,-120.625,0.009349448
35,35.5,-120.0,0.00859701
36,35.5,-119.375,0.007805182
37,35.5,-118.75,0.007049151
38,35.5,-118.125,0.006489121
39,35.5,-117.5,0.0057350234
40,35.5,-116.875,0.005169884
41,35.5,-116.25,0.00480262
42,35.5,-115.625,0.0043968097
43,36.0,-121.25,0.009286692
44,36.0,-120.625,0.008986487
45,36.0,-120.0,0.008235558
46,36.0,-119.375,0.007544569
47,36.0,-118.75,0.006742788
48,36.0,-118.125,0.0061763064
49,36.0,-117.5,0.005531697
50,36.0,-116.875,0.005101855
51,36.0,-116.25,0.0050288592
52,36.5,-121.875,0.009185827
53,36.5,-121.25,0.0088193985
54,36.5,-120.625,0.008279808
55,36.5,-120.0,0.0079069035
56,36.5,-119.375,0.007583493
57,36.5,-118.75,0.006119679
58,36.5,-118.125,0.005842073
59,36.5,-117.5,0.0056599467
60,36.5,-116.875,0.0054020747
61,37.0,-121.875,0.008711847
62,37.0,-121.25,0.008441828
63,37.0,-120.625,0.008127359
64,37.0,-120.0,0.0076118573
65,37.0,-119.375,0.006478449
66,37.0,-118.75,0.005293135
67,37.0,-118.125,0.005741242
68,37.0,-117.5,0.00572076
69,37.5,-121.875,0.00842947
70,37.5,-121.25,0.008242206
71,37.5,-120.625,0.008150508
72,37.5,-120.0,0.006853424
73,37.5,-119.375,0.00527433
74,37.5,-118.75,0.004844935
75,37.5,-118.125,0.0053270035
76,38.0,-122.5,0.00836365
77,38.0,-121.875,0.008200784
78,38.0,-121.25,0.008279374
79,38.0,-120.625,0.007850389
80,38.0,-120.0,0.006289046
81,38.0,-119.375,0.00507971
82,38.0,-118.75,0.004886164
83,38.5,-123.125,0.0075416304
84,38.5,-122.5,0.0078390315
85,38.5,-121.875,0.008068555
86,38.5,-121.25,0.008168009
87,38.5,-120.625,0.0072455234
88,38.5,-120.0,0.005666926
89,38.5,-119.375,0.004991519
90,39.0,-123.125,0.0069213402
91,39.0,-122.5,0.0073882025
92,39.0,-121.875,0.008004746
93,39.0,-121.25,0.007639326
94,39.0,-120.625,0.006373849
95,39.5,-123.75,0.00663477
96,39.5,-123.125,0.006419206
97,39.5,-122.5,0.0070823277
98,39.5,-121.875,0.0075655677
99,39.5,-121.25,0.0067051966
100,39.5,-120.625,0.005860289
101,40.0,-123.75,0.0060340925
102,40.0,-123.125,0.0060017705
103,40.0,-122.5,0.0065720007
104,40.0,-121.875,0.0065116063
105,40.0,-121.25,0.005747068
106,40.0,-120.625,0.0058459346
107,40.0,-120.0,0.005693318
108,40.5,-124.375,0.005368616
109,40.5,-123.75,0.005430382
110,40.5,-123.125,0.0055797617
111,40.5,-122.5,0.006141444
112,40.5,-121.875,0.006016824
113,40.5,-121.25,0.0048848647
114,40.5,-120.625,0.005218957
115,40.5,-120.0,0.0054739933
116,41.0,-123.75,0.005220412
117,41.0,-123.125,0.0047591506
118,41.0,-122.5,0.005025322
119,41.0,-121.875,0.0057075056
120,41.0,-121.25,0.0051560113
121,41.0,-120.625,0.0047267624
122,41.0,-120.0,0.004548768
123,41.5,-123.75,0.00473772
124,41.5,-123.125,0.004388642
125,41.5,-122.5,0.0045378245
126,41.5,-121.875,0.0045272554
127,41.5,-121.25,0.004893895
128,41.5,-120.625,0.004739016
129,41.5,-120.0,0.0044549312
130,42.0,-123.125,0.004439972
131,42.0,-122.5,0.004527113
132,42.0,-121.875,0.0043510236
