Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027252326
1,33.0,-116.25,0.0024770694
2,33.0,-115.625,0.0027402642
3,33.0,-115.0,0.0025484983
4,33.5,-117.5,0.0040115486
5,33.5,-116.875,0.0024377943
6,33.5,-116.25,0.0025317364
7,33.5,-115.625,0.0026186996
8,33.5,-115.0,0.002523533
9,34.0,-118.125,0.003524138
10,34.0,-117.5,0.002763883
11,34.0,-116.875,0.0024336444
12,34.0,-116.25,0.002501081
13,34.0,-115.625,0.0026214675
14,34.0,-115.0,0.002566697
15,34.5,-120.0,0.0067533846
16,34.5,-119.375,0.0048976513
17,34.5,-118.75,0.0037895497
18,34.5,-118.125,0.0032535056
19,34.5,-117.5,0.002810838
20,34.5,-116.875,0.002708976
21,34.5,-116.25,0.0027197564
22,34.5,-115.625,0.0026224724
23,34.5,-115.0,0.0025267208
24,35.0,-120.625,0.0071556917
25,35.0,-120.0,0.0061295596
26,35.0,-119.375,0.0053711277
27,35.0,-118.75,0.004102157
28,35.0,-118.125,0.0034228684
29,35.0,-117.5,0.0032669923
30,35.0,-116.875,0.0031067494
31,35.0,-116.25,0.0028512555
32,35.0,-115.625,0.0024271433
33,35.0,-115.0,0.0024724281
34,35.5,-120.625,0.0070993262
35,35.5,-120.0,0.007093174
36,35.5,-119.375,0.0065868124
37,35.5,-118.75,0.0042658416
38,35.5,-118.125,0.0034036168
39,35.5,-117.5,0.0035533132
40,35.5,-116.875,0.003308681
41,35.5,-116.25,0.0027110707
42,35.5,-115.625,0.0024674246
43,36.0,-121.25,0.007357586
44,36.0,-120.625,0.007129462
45,36.0,-120.0,0.007516477
46,36.0,-119.375,0.0067145773
47,36.0,-118.75,0.0034489504
48,36.0,-118.125,0.0029869108
49,36.0,-117.5,0.0033696843
50,36.0,-116.875,0.0032995949
51,36.0,-116.25,0.0026981395
52,36.5,-121.875,0.008607314
53,36.5,-121.25,0.0072036027
54,36.5,-120.625,0.0069835517
55,36.5,-120.0,0.007543503
56,36.5,-119.375,0.005332645
57,36.5,-118.75,0.002526804
58,36.5,-118.125,0.002259988
59,36.5,-117.5,0.0031337116
60,36.5,-116.875,0.003271675
61,37.0,-121.875,0.007773683
62,37.0,-121.25,0.007446522
63,37.0,-120.625,0.0072999545
64,37.0,-120.0,0.0058097243
65,37.0,-119.375,0.0030391414
66,37.0,-118.75,0.0018491579
67,37.0,-118.125,0.0020001477
68,37.0,-117.5,0.0027630422
69,37.5,-121.875,0.00732013
70,37.5,-121.25,0.0071085095
71,37.5,-120.625,0.0066157766
72,37.5,-120.0,0.0041195643
73,37.5,-119.375,0.0020303198
74,37.5,-118.75,0.0015458018
75,37.5,-118.125,0.0018817746
76,38.0,-122.5,0.007289199
77,38.0,-121.875,0.007299188
78,38.0,-121.25,0.0070563443
79,38.0,-120.625,0.0054935287
80,38.0,-120.0,0.002793693
81,38.0,-119.375,0.0015404586
82,38.0,-118.75,0.0015443478
83,38.5,-123.125,0.0077613504
84,38.5,-122.5,0.007520635
85,38.5,-121.875,0.007221123
86,38.5,-121.25,0.00641023
87,38.5,-120.625,0.0044466597
88,38.5,-120.0,0.002579523
89,38.5,-119.375,0.0013202884
90,39.0,-123.125,0.007221149
91,39.0,-122.5,0.007263666
92,39.0,-121.875,0.0068418155
93,39.0,-121.25,0.0055043236
94,39.0,-120.625,0.003928228
95,39.5,-123.75,0.0070497333
96,39.5,-123.125,0.00536013
97,39.5,-122.5,0.005797344
98,39.5,-121.875,0.0059910635
99,39.5,-121.25,0.0048959553
100,39.5,-120.625,0.0036666552
101,40.0,-123.75,0.0065914304
102,40.0,-123.125,0.0049387864
103,40.0,-122.5,0.005213972
104,40.0,-121.875,0.0053938334
105,40.0,-121.25,0.004195574
106,40.0,-120.625,0.0038921277
107,40.0,-120.0,0.0034723503
108,40.5,-124.375,0.007434221
109,40.5,-123.75,0.0066716685
110,40.5,-123.125,0.0059029735
111,40.5,-122.5,0.0058964672
112,40.5,-121.875,0.004640606
113,40.5,-121.25,0.0036295105
114,40.5,-120.625,0.00438379
115,40.5,-120.0,0.004352299
116,41.0,-123.75,0.0065750275
117,41.0,-123.125,0.0050482596
118,41.0,-122.5,0.005143579
119,41.0,-121.875,0.0050425553
120,41.0,-121.25,0.0034223956
121,41.0,-120.625,0.0036745637
122,41.0,-120.0,0.0040085907
123,41.5,-123.75,0.006672489
124,41.5,-123.125,0.0050536753
125,41.5,-122.5,0.0041279746
126,41.5,-121.875,0.004688386
127,41.5,-121.25,0.004052768
128,41.5,-120.625,0.003376148
129,41.5,-120.0,0.0033917355
130,42.0,-123.125,0.0056124334
131,42.0,-122.5,0.0050064134
132,42.0,-121.875,0.0045853327
