Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005137166
1,33.0,-116.25,0.0038088737
2,33.0,-115.625,0.0031483478
3,33.0,-115.0,0.0024982109
4,33.5,-117.5,0.006795313
5,33.5,-116.875,0.0042511225
6,33.5,-116.25,0.003213766
7,33.5,-115.625,0.0025369006
8,33.5,-115.0,0.0023482805
9,34.0,-118.125,0.005955497
10,34.0,-117.5,0.004747019
11,34.0,-116.875,0.0038162097
12,34.0,-116.25,0.0029792013
13,34.0,-115.625,0.002358792
14,34.0,-115.0,0.0024025475
15,34.5,-120.0,0.0061954423
16,34.5,-119.375,0.004540763
17,34.5,-118.75,0.004668152
18,34.5,-118.125,0.0041642888
19,34.5,-117.5,0.003729442
20,34.5,-116.875,0.0032754678
21,34.5,-116.25,0.0027590161
22,34.5,-115.625,0.0023579807
23,34.5,-115.0,0.0023152754
24,35.0,-120.625,0.006812381
25,35.0,-120.0,0.005047238
26,35.0,-119.375,0.004285473
27,35.0,-118.75,0.0037101347
28,35.0,-118.125,0.0031558753
29,35.0,-117.5,0.0031458067
30,35.0,-116.875,0.0030278557
31,35.0,-116.25,0.0027641098
32,35.0,-115.625,0.0024048577
33,35.0,-115.0,0.0022558223
34,35.5,-120.625,0.005458308
35,35.5,-120.0,0.004974875
36,35.5,-119.375,0.004828152
37,35.5,-118.75,0.0030699905
38,35.5,-118.125,0.002649488
39,35.5,-117.5,0.0025867366
40,35.5,-116.875,0.0027009994
41,35.5,-116.25,0.0025130126
42,35.5,-115.625,0.0022498283
43,36.0,-121.25,0.0058041443
44,36.0,-120.625,0.0052261837
45,36.0,-120.0,0.005026764
46,36.0,-119.375,0.004916167
47,36.0,-118.75,0.0033569746
48,36.0,-118.125,0.0027124304
49,36.0,-117.5,0.0023592785
50,36.0,-116.875,0.0024900653
51,36.0,-116.25,0.0023948525
52,36.5,-121.875,0.0074085314
53,36.5,-121.25,0.005763359
54,36.5,-120.625,0.005138893
55,36.5,-120.0,0.0055106673
56,36.5,-119.375,0.0049133496
57,36.5,-118.75,0.0036190227
58,36.5,-118.125,0.0026965234
59,36.5,-117.5,0.0023601314
60,36.5,-116.875,0.0022671237
61,37.0,-121.875,0.0063507706
62,37.0,-121.25,0.005467798
63,37.0,-120.625,0.0055252835
64,37.0,-120.0,0.00559317
65,37.0,-119.375,0.004941056
66,37.0,-118.75,0.0036534516
67,37.0,-118.125,0.002776352
68,37.0,-117.5,0.0021175358
69,37.5,-121.875,0.0063769813
70,37.5,-121.25,0.0052879006
71,37.5,-120.625,0.006175947
72,37.5,-120.0,0.0060084476
73,37.5,-119.375,0.0047786417
74,37.5,-118.75,0.0033263732
75,37.5,-118.125,0.0027390274
76,38.0,-122.5,0.007182214
77,38.0,-121.875,0.0062852334
78,38.0,-121.25,0.0060466006
79,38.0,-120.625,0.0067044054
80,38.0,-120.0,0.0059847627
81,38.0,-119.375,0.004111108
82,38.0,-118.75,0.0033245597
83,38.5,-123.125,0.0067756847
84,38.5,-122.5,0.0064032096
85,38.5,-121.875,0.0063208616
86,38.5,-121.25,0.006809687
87,38.5,-120.625,0.0063837203
88,38.5,-120.0,0.0049206894
89,38.5,-119.375,0.0031261395
90,39.0,-123.125,0.0057659466
91,39.0,-122.5,0.0058965595
92,39.0,-121.875,0.006612386
93,39.0,-121.25,0.006697712
94,39.0,-120.625,0.0050866976
95,39.5,-123.75,0.007008645
96,39.5,-123.125,0.005052689
97,39.5,-122.5,0.005472118
98,39.5,-121.875,0.005890209
99,39.5,-121.25,0.0053749983
100,39.5,-120.625,0.004048332
101,40.0,-123.75,0.006723752
102,40.0,-123.125,0.004981983
103,40.0,-122.5,0.0055081863
104,40.0,-121.875,0.005334057
105,40.0,-121.25,0.0045581595
106,40.0,-120.625,0.0038685428
107,40.0,-120.0,0.003129365
108,40.5,-124.375,0.0068203486
109,40.5,-123.75,0.0066886316
110,40.5,-123.125,0.0057095974
111,40.5,-122.5,0.005547197
112,40.5,-121.875,0.004703999
113,40.5,-121.25,0.0041011265
114,40.5,-120.625,0.003432282
115,40.5,-120.0,0.0029710757
116,41.0,-123.75,0.0067232065
117,41.0,-123.125,0.0057782973
118,41.0,-122.5,0.005027232
119,41.0,-121.875,0.0046289763
120,41.0,-121.25,0.0038220289
121,41.0,-120.625,0.003165487
122,41.0,-120.0,0.0026826402
123,41.5,-123.75,0.006447775
124,41.5,-123.125,0.0056232195
125,41.5,-122.5,0.005211945
126,41.5,-121.875,0.004398205
127,41.5,-121.25,0.0037845448
128,41.5,-120.625,0.003094897
129,41.5,-120.0,0.0026430122
130,42.0,-123.125,0.005987089
131,42.0,-122.5,0.0056507257
132,42.0,-121.875,0.0050082286
