Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007629536
1,33.0,-116.25,0.005573636
2,33.0,-115.625,0.008249565
3,33.0,-115.0,0.0103139775
4,33.5,-117.5,0.0083726365
5,33.5,-116.875,0.0050072116
6,33.5,-116.25,0.00555137
7,33.5,-115.625,0.008770484
8,33.5,-115.0,0.010460232
9,34.0,-118.125,0.0064504463
10,34.0,-117.5,0.0055942195
11,34.0,-116.875,0.004007933
12,34.0,-116.25,0.004745335
13,34.0,-115.625,0.00789255
14,34.0,-115.0,0.010295138
15,34.5,-120.0,0.0072307843
16,34.5,-119.375,0.004472409
17,34.5,-118.75,0.0044264053
18,34.5,-118.125,0.0036286295
19,34.5,-117.5,0.00317548
20,34.5,-116.875,0.0034173327
21,34.5,-116.25,0.0043184278
22,34.5,-115.625,0.0076609445
23,34.5,-115.0,0.0099523
24,35.0,-120.625,0.008880409
25,35.0,-120.0,0.0049959566
26,35.0,-119.375,0.0030318748
27,35.0,-118.75,0.0026667686
28,35.0,-118.125,0.002740438
29,35.0,-117.5,0.0029768571
30,35.0,-116.875,0.003282451
31,35.0,-116.25,0.0051502576
32,35.0,-115.625,0.00813787
33,35.0,-115.0,0.009790488
34,35.5,-120.625,0.007894155
35,35.5,-120.0,0.005561233
36,35.5,-119.375,0.004303193
37,35.5,-118.75,0.0032442564
38,35.5,-118.125,0.0027995433
39,35.5,-117.5,0.0028229281
40,35.5,-116.875,0.0032262213
41,35.5,-116.25,0.005395184
42,35.5,-115.625,0.007926571
43,36.0,-121.25,0.0073663187
44,36.0,-120.625,0.0056047193
45,36.0,-120.0,0.005460014
46,36.0,-119.375,0.0050647226
47,36.0,-118.75,0.0033398012
48,36.0,-118.125,0.003066797
49,36.0,-117.5,0.0029785477
50,36.0,-116.875,0.0038443094
51,36.0,-116.25,0.0060586263
52,36.5,-121.875,0.009329292
53,36.5,-121.25,0.0070730015
54,36.5,-120.625,0.0050734184
55,36.5,-120.0,0.004874689
56,36.5,-119.375,0.004358535
57,36.5,-118.75,0.003322344
58,36.5,-118.125,0.0035026881
59,36.5,-117.5,0.003860862
60,36.5,-116.875,0.0053523406
61,37.0,-121.875,0.008704995
62,37.0,-121.25,0.006996619
63,37.0,-120.625,0.0058440813
64,37.0,-120.0,0.004545964
65,37.0,-119.375,0.003690495
66,37.0,-118.75,0.0035905323
67,37.0,-118.125,0.0038995342
68,37.0,-117.5,0.004787818
69,37.5,-121.875,0.008544035
70,37.5,-121.25,0.0066089504
71,37.5,-120.625,0.0050796764
72,37.5,-120.0,0.0036884968
73,37.5,-119.375,0.003461397
74,37.5,-118.75,0.0038182174
75,37.5,-118.125,0.003977324
76,38.0,-122.5,0.008962853
77,38.0,-121.875,0.008646782
78,38.0,-121.25,0.006992726
79,38.0,-120.625,0.004592729
80,38.0,-120.0,0.0033077372
81,38.0,-119.375,0.003444447
82,38.0,-118.75,0.0038539032
83,38.5,-123.125,0.008684139
84,38.5,-122.5,0.007270703
85,38.5,-121.875,0.007819461
86,38.5,-121.25,0.0064700195
87,38.5,-120.625,0.0037770635
88,38.5,-120.0,0.0030658375
89,38.5,-119.375,0.0032106852
90,39.0,-123.125,0.006448735
91,39.0,-122.5,0.0048198965
92,39.0,-121.875,0.006066062
93,39.0,-121.25,0.0048094313
94,39.0,-120.625,0.00259303
95,39.5,-123.75,0.008707743
96,39.5,-123.125,0.00498153
97,39.5,-122.5,0.0032505582
98,39.5,-121.875,0.0041618645
99,39.5,-121.25,0.0029190837
100,39.5,-120.625,0.0023632126
101,40.0,-123.75,0.007931205
102,40.0,-123.125,0.004984939
103,40.0,-122.5,0.0026316233
104,40.0,-121.875,0.0025803333
105,40.0,-121.25,0.0024203628
106,40.0,-120.625,0.0025013317
107,40.0,-120.0,0.002627732
108,40.5,-124.375,0.010054368
109,40.5,-123.75,0.007798616
110,40.5,-123.125,0.005157527
111,40.5,-122.5,0.0029847466
112,40.5,-121.875,0.0020020488
113,40.5,-121.25,0.0022895683
114,40.5,-120.625,0.0024726533
115,40.5,-120.0,0.0026682885
116,41.0,-123.75,0.007898027
117,41.0,-123.125,0.005491195
118,41.0,-122.5,0.004146651
119,41.0,-121.875,0.003493808
120,41.0,-121.25,0.003453588
121,41.0,-120.625,0.0032939573
122,41.0,-120.0,0.0032258302
123,41.5,-123.75,0.0076697636
124,41.5,-123.125,0.0061379527
125,41.5,-122.5,0.005029119
126,41.5,-121.875,0.0047350666
127,41.5,-121.25,0.0046783
128,41.5,-120.625,0.0042626797
129,41.5,-120.0,0.003947587
130,42.0,-123.125,0.0067853234
131,42.0,-122.5,0.005901197
132,42.0,-121.875,0.005576456
