Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074669854
1,33.0,-116.25,0.0081264945
2,33.0,-115.625,0.010518397
3,33.0,-115.0,0.01241487
4,33.5,-117.5,0.00791575
5,33.5,-116.875,0.0071227304
6,33.5,-116.25,0.009389781
7,33.5,-115.625,0.0112541355
8,33.5,-115.0,0.012299787
9,34.0,-118.125,0.006638369
10,34.0,-117.5,0.006356754
11,34.0,-116.875,0.006980413
12,34.0,-116.25,0.009824399
13,34.0,-115.625,0.011647046
14,34.0,-115.0,0.013081484
15,34.5,-120.0,0.0069763954
16,34.5,-119.375,0.004583785
17,34.5,-118.75,0.004544797
18,34.5,-118.125,0.004426544
19,34.5,-117.5,0.0052732253
20,34.5,-116.875,0.007253721
21,34.5,-116.25,0.010463606
22,34.5,-115.625,0.012721944
23,34.5,-115.0,0.013767134
24,35.0,-120.625,0.007850476
25,35.0,-120.0,0.005332528
26,35.0,-119.375,0.00378336
27,35.0,-118.75,0.0032854748
28,35.0,-118.125,0.0033952126
29,35.0,-117.5,0.004993709
30,35.0,-116.875,0.007913899
31,35.0,-116.25,0.011411286
32,35.0,-115.625,0.0128122205
33,35.0,-115.0,0.0137225725
34,35.5,-120.625,0.007439042
35,35.5,-120.0,0.005690573
36,35.5,-119.375,0.0049369214
37,35.5,-118.75,0.0035734915
38,35.5,-118.125,0.0029622698
39,35.5,-117.5,0.0045333165
40,35.5,-116.875,0.0083103
41,35.5,-116.25,0.011638406
42,35.5,-115.625,0.012396849
43,36.0,-121.25,0.0073507293
44,36.0,-120.625,0.0063483515
45,36.0,-120.0,0.005847501
46,36.0,-119.375,0.0055012354
47,36.0,-118.75,0.0035125238
48,36.0,-118.125,0.0027374008
49,36.0,-117.5,0.0047766836
50,36.0,-116.875,0.009105816
51,36.0,-116.25,0.011804074
52,36.5,-121.875,0.008072215
53,36.5,-121.25,0.00653007
54,36.5,-120.625,0.005723423
55,36.5,-120.0,0.0055984277
56,36.5,-119.375,0.0049801976
57,36.5,-118.75,0.0034090644
58,36.5,-118.125,0.003372614
59,36.5,-117.5,0.006473754
60,36.5,-116.875,0.009983006
61,37.0,-121.875,0.0077619595
62,37.0,-121.25,0.006837783
63,37.0,-120.625,0.00630035
64,37.0,-120.0,0.0055656857
65,37.0,-119.375,0.004178877
66,37.0,-118.75,0.0034665253
67,37.0,-118.125,0.004380933
68,37.0,-117.5,0.007999436
69,37.5,-121.875,0.0075058513
70,37.5,-121.25,0.0067667454
71,37.5,-120.625,0.006040899
72,37.5,-120.0,0.0044235466
73,37.5,-119.375,0.0036785079
74,37.5,-118.75,0.0036204539
75,37.5,-118.125,0.005187606
76,38.0,-122.5,0.007884319
77,38.0,-121.875,0.0076909587
78,38.0,-121.25,0.0070353537
79,38.0,-120.625,0.0054404954
80,38.0,-120.0,0.0038410358
81,38.0,-119.375,0.00378283
82,38.0,-118.75,0.0042055054
83,38.5,-123.125,0.0077744764
84,38.5,-122.5,0.007264937
85,38.5,-121.875,0.00731169
86,38.5,-121.25,0.006636686
87,38.5,-120.625,0.004671596
88,38.5,-120.0,0.0038360602
89,38.5,-119.375,0.0038337046
90,39.0,-123.125,0.0066401474
91,39.0,-122.5,0.0063475133
92,39.0,-121.875,0.006742239
93,39.0,-121.25,0.0059862174
94,39.0,-120.625,0.0044109887
95,39.5,-123.75,0.0077386745
96,39.5,-123.125,0.0057673734
97,39.5,-122.5,0.005448745
98,39.5,-121.875,0.005932739
99,39.5,-121.25,0.005047408
100,39.5,-120.625,0.0046065557
101,40.0,-123.75,0.007558886
102,40.0,-123.125,0.005878906
103,40.0,-122.5,0.004738159
104,40.0,-121.875,0.005086643
105,40.0,-121.25,0.0051081367
106,40.0,-120.625,0.004909751
107,40.0,-120.0,0.004568256
108,40.5,-124.375,0.00848735
109,40.5,-123.75,0.007760357
110,40.5,-123.125,0.00647325
111,40.5,-122.5,0.0057855197
112,40.5,-121.875,0.0052049304
113,40.5,-121.25,0.005325153
114,40.5,-120.625,0.0053834277
115,40.5,-120.0,0.0051337355
116,41.0,-123.75,0.007844
117,41.0,-123.125,0.006809095
118,41.0,-122.5,0.006644642
119,41.0,-121.875,0.006656323
120,41.0,-121.25,0.0063946196
121,41.0,-120.625,0.005941324
122,41.0,-120.0,0.0054512345
123,41.5,-123.75,0.008079276
124,41.5,-123.125,0.007329834
125,41.5,-122.5,0.0072168806
126,41.5,-121.875,0.0072291573
127,41.5,-121.25,0.0072127283
128,41.5,-120.625,0.0065150126
129,41.5,-120.0,0.005886661
130,42.0,-123.125,0.008377539
131,42.0,-122.5,0.008230074
132,42.0,-121.875,0.007980576
