Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024329473
1,33.0,-116.25,0.0016008569
2,33.0,-115.625,0.0019720246
3,33.0,-115.0,0.0015334664
4,33.5,-117.5,0.0033842705
5,33.5,-116.875,0.0017890275
6,33.5,-116.25,0.0015914375
7,33.5,-115.625,0.0016303478
8,33.5,-115.0,0.0015142398
9,34.0,-118.125,0.0027978371
10,34.0,-117.5,0.0018770614
11,34.0,-116.875,0.0015354139
12,34.0,-116.25,0.0013930988
13,34.0,-115.625,0.0014107302
14,34.0,-115.0,0.0015636896
15,34.5,-120.0,0.0053415876
16,34.5,-119.375,0.0046316306
17,34.5,-118.75,0.0040417747
18,34.5,-118.125,0.0027950879
19,34.5,-117.5,0.0020204198
20,34.5,-116.875,0.0016534567
21,34.5,-116.25,0.001504086
22,34.5,-115.625,0.0014990148
23,34.5,-115.0,0.0016368241
24,35.0,-120.625,0.0055038086
25,35.0,-120.0,0.0046960847
26,35.0,-119.375,0.005112122
27,35.0,-118.75,0.0050171944
28,35.0,-118.125,0.0032200161
29,35.0,-117.5,0.0024034206
30,35.0,-116.875,0.0019371792
31,35.0,-116.25,0.0016997671
32,35.0,-115.625,0.001574309
33,35.0,-115.0,0.0016971529
34,35.5,-120.625,0.004915572
35,35.5,-120.0,0.004924959
36,35.5,-119.375,0.0055794367
37,35.5,-118.75,0.0051023546
38,35.5,-118.125,0.003098949
39,35.5,-117.5,0.0023039056
40,35.5,-116.875,0.0018767576
41,35.5,-116.25,0.0017679618
42,35.5,-115.625,0.0016084244
43,36.0,-121.25,0.006309644
44,36.0,-120.625,0.00496944
45,36.0,-120.0,0.005200872
46,36.0,-119.375,0.00579257
47,36.0,-118.75,0.0046475017
48,36.0,-118.125,0.002725043
49,36.0,-117.5,0.0019609083
50,36.0,-116.875,0.0017576806
51,36.0,-116.25,0.0017966804
52,36.5,-121.875,0.0073700496
53,36.5,-121.25,0.0063085356
54,36.5,-120.625,0.005350247
55,36.5,-120.0,0.0058318474
56,36.5,-119.375,0.0058038556
57,36.5,-118.75,0.0037125053
58,36.5,-118.125,0.0020716304
59,36.5,-117.5,0.0018243715
60,36.5,-116.875,0.0018068132
61,37.0,-121.875,0.007121464
62,37.0,-121.25,0.0063620345
63,37.0,-120.625,0.006085815
64,37.0,-120.0,0.0062097623
65,37.0,-119.375,0.004947215
66,37.0,-118.75,0.002859798
67,37.0,-118.125,0.0021224197
68,37.0,-117.5,0.0019145344
69,37.5,-121.875,0.0070040966
70,37.5,-121.25,0.0063794716
71,37.5,-120.625,0.0063174465
72,37.5,-120.0,0.0056122723
73,37.5,-119.375,0.0037084182
74,37.5,-118.75,0.002495691
75,37.5,-118.125,0.0021284793
76,38.0,-122.5,0.00708317
77,38.0,-121.875,0.00686202
78,38.0,-121.25,0.00658711
79,38.0,-120.625,0.0060143783
80,38.0,-120.0,0.0045797373
81,38.0,-119.375,0.0027953757
82,38.0,-118.75,0.0024323137
83,38.5,-123.125,0.0068650953
84,38.5,-122.5,0.00638553
85,38.5,-121.875,0.006316423
86,38.5,-121.25,0.0062740906
87,38.5,-120.625,0.005500668
88,38.5,-120.0,0.0041281604
89,38.5,-119.375,0.0026271166
90,39.0,-123.125,0.0060729496
91,39.0,-122.5,0.0058867685
92,39.0,-121.875,0.005991891
93,39.0,-121.25,0.005823534
94,39.0,-120.625,0.005268089
95,39.5,-123.75,0.0067734956
96,39.5,-123.125,0.005463256
97,39.5,-122.5,0.0055825617
98,39.5,-121.875,0.005631681
99,39.5,-121.25,0.0057003037
100,39.5,-120.625,0.0049903155
101,40.0,-123.75,0.0061249747
102,40.0,-123.125,0.005076071
103,40.0,-122.5,0.0054818294
104,40.0,-121.875,0.0052432814
105,40.0,-121.25,0.0047743176
106,40.0,-120.625,0.0044339453
107,40.0,-120.0,0.003997125
108,40.5,-124.375,0.0066517224
109,40.5,-123.75,0.0056990157
110,40.5,-123.125,0.0050549884
111,40.5,-122.5,0.005252885
112,40.5,-121.875,0.0048709414
113,40.5,-121.25,0.004269532
114,40.5,-120.625,0.004091808
115,40.5,-120.0,0.003807495
116,41.0,-123.75,0.005564334
117,41.0,-123.125,0.00481388
118,41.0,-122.5,0.004636747
119,41.0,-121.875,0.004631183
120,41.0,-121.25,0.00422312
121,41.0,-120.625,0.003923821
122,41.0,-120.0,0.0035703962
123,41.5,-123.75,0.0055211317
124,41.5,-123.125,0.004849211
125,41.5,-122.5,0.004612922
126,41.5,-121.875,0.0045202766
127,41.5,-121.25,0.0043638796
128,41.5,-120.625,0.0040309886
129,41.5,-120.0,0.003714917
130,42.0,-123.125,0.004977601
131,42.0,-122.5,0.0048353444
132,42.0,-121.875,0.0046123927
