Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062886416
1,33.0,-116.25,0.0044637504
2,33.0,-115.625,0.0060800356
3,33.0,-115.0,0.008352617
4,33.5,-117.5,0.0079621365
5,33.5,-116.875,0.0048085577
6,33.5,-116.25,0.0047617094
7,33.5,-115.625,0.0066638547
8,33.5,-115.0,0.008316456
9,34.0,-118.125,0.006868977
10,34.0,-117.5,0.005050337
11,34.0,-116.875,0.0046139183
12,34.0,-116.25,0.005019326
13,34.0,-115.625,0.0061568604
14,34.0,-115.0,0.0078304475
15,34.5,-120.0,0.008362208
16,34.5,-119.375,0.0064524207
17,34.5,-118.75,0.0063125384
18,34.5,-118.125,0.0049082297
19,34.5,-117.5,0.004129837
20,34.5,-116.875,0.004428536
21,34.5,-116.25,0.005126393
22,34.5,-115.625,0.0057889055
23,34.5,-115.0,0.006930785
24,35.0,-120.625,0.009605681
25,35.0,-120.0,0.0072831647
26,35.0,-119.375,0.0063679535
27,35.0,-118.75,0.006116327
28,35.0,-118.125,0.0051257242
29,35.0,-117.5,0.0046804133
30,35.0,-116.875,0.004571801
31,35.0,-116.25,0.005014634
32,35.0,-115.625,0.005559359
33,35.0,-115.0,0.0060194214
34,35.5,-120.625,0.008643826
35,35.5,-120.0,0.0073325257
36,35.5,-119.375,0.006643595
37,35.5,-118.75,0.0061350297
38,35.5,-118.125,0.00496045
39,35.5,-117.5,0.004817774
40,35.5,-116.875,0.004900486
41,35.5,-116.25,0.0052398234
42,35.5,-115.625,0.0055033104
43,36.0,-121.25,0.0080514895
44,36.0,-120.625,0.007008748
45,36.0,-120.0,0.006635502
46,36.0,-119.375,0.0065821023
47,36.0,-118.75,0.0057154507
48,36.0,-118.125,0.0046210117
49,36.0,-117.5,0.0047368314
50,36.0,-116.875,0.0050331755
51,36.0,-116.25,0.005475188
52,36.5,-121.875,0.009056917
53,36.5,-121.25,0.00777795
54,36.5,-120.625,0.006917114
55,36.5,-120.0,0.006443812
56,36.5,-119.375,0.006062115
57,36.5,-118.75,0.005382819
58,36.5,-118.125,0.00479452
59,36.5,-117.5,0.004899966
60,36.5,-116.875,0.005380822
61,37.0,-121.875,0.008323748
62,37.0,-121.25,0.0076787123
63,37.0,-120.625,0.007172929
64,37.0,-120.0,0.00621781
65,37.0,-119.375,0.005578387
66,37.0,-118.75,0.004974949
67,37.0,-118.125,0.004883298
68,37.0,-117.5,0.0051682205
69,37.5,-121.875,0.008281628
70,37.5,-121.25,0.007455198
71,37.5,-120.625,0.0064252852
72,37.5,-120.0,0.0055147414
73,37.5,-119.375,0.005567528
74,37.5,-118.75,0.005254719
75,37.5,-118.125,0.005207799
76,38.0,-122.5,0.009304915
77,38.0,-121.875,0.008753081
78,38.0,-121.25,0.0076059117
79,38.0,-120.625,0.00591396
80,38.0,-120.0,0.0054005175
81,38.0,-119.375,0.005866026
82,38.0,-118.75,0.005767258
83,38.5,-123.125,0.009293386
84,38.5,-122.5,0.008258554
85,38.5,-121.875,0.008209116
86,38.5,-121.25,0.0070567466
87,38.5,-120.625,0.005192669
88,38.5,-120.0,0.0053019817
89,38.5,-119.375,0.006258814
90,39.0,-123.125,0.0077406056
91,39.0,-122.5,0.006832827
92,39.0,-121.875,0.0066776485
93,39.0,-121.25,0.0055731107
94,39.0,-120.625,0.004523665
95,39.5,-123.75,0.009398739
96,39.5,-123.125,0.0069883
97,39.5,-122.5,0.005536827
98,39.5,-121.875,0.005127209
99,39.5,-121.25,0.0043583065
100,39.5,-120.625,0.0045193904
101,40.0,-123.75,0.0092992885
102,40.0,-123.125,0.0075745997
103,40.0,-122.5,0.0051459447
104,40.0,-121.875,0.0044496376
105,40.0,-121.25,0.004727828
106,40.0,-120.625,0.0055424757
107,40.0,-120.0,0.006449774
108,40.5,-124.375,0.010019176
109,40.5,-123.75,0.009366605
110,40.5,-123.125,0.0078105927
111,40.5,-122.5,0.005895414
112,40.5,-121.875,0.004517855
113,40.5,-121.25,0.005804756
114,40.5,-120.625,0.0067599234
115,40.5,-120.0,0.007175677
116,41.0,-123.75,0.009727764
117,41.0,-123.125,0.008076533
118,41.0,-122.5,0.0067138467
119,41.0,-121.875,0.0056544878
120,41.0,-121.25,0.0066873874
121,41.0,-120.625,0.0071648825
122,41.0,-120.0,0.0071092746
123,41.5,-123.75,0.0097397445
124,41.5,-123.125,0.008504876
125,41.5,-122.5,0.0075983894
126,41.5,-121.875,0.0076588006
127,41.5,-121.25,0.0076176045
128,41.5,-120.625,0.0073356205
129,41.5,-120.0,0.007246852
130,42.0,-123.125,0.008677385
131,42.0,-122.5,0.008152812
132,42.0,-121.875,0.008061436
