Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008110069
1,33.0,-116.25,0.0076107667
2,33.0,-115.625,0.008678333
3,33.0,-115.0,0.011119501
4,33.5,-117.5,0.009401875
5,33.5,-116.875,0.0075152474
6,33.5,-116.25,0.0077844444
7,33.5,-115.625,0.009829938
8,33.5,-115.0,0.010701165
9,34.0,-118.125,0.008567958
10,34.0,-117.5,0.007613161
11,34.0,-116.875,0.006943923
12,34.0,-116.25,0.0067922245
13,34.0,-115.625,0.008638249
14,34.0,-115.0,0.010042478
15,34.5,-120.0,0.00839275
16,34.5,-119.375,0.0063586663
17,34.5,-118.75,0.0062173647
18,34.5,-118.125,0.0063662953
19,34.5,-117.5,0.0062138457
20,34.5,-116.875,0.0066383337
21,34.5,-116.25,0.006792452
22,34.5,-115.625,0.007308494
23,34.5,-115.0,0.009395058
24,35.0,-120.625,0.00934721
25,35.0,-120.0,0.007060127
26,35.0,-119.375,0.006056553
27,35.0,-118.75,0.005624272
28,35.0,-118.125,0.005455283
29,35.0,-117.5,0.0055605825
30,35.0,-116.875,0.0060742125
31,35.0,-116.25,0.006552839
32,35.0,-115.625,0.0069786035
33,35.0,-115.0,0.008237091
34,35.5,-120.625,0.008797918
35,35.5,-120.0,0.0071698315
36,35.5,-119.375,0.006292572
37,35.5,-118.75,0.0055319094
38,35.5,-118.125,0.0048659244
39,35.5,-117.5,0.004810468
40,35.5,-116.875,0.005459703
41,35.5,-116.25,0.0061457395
42,35.5,-115.625,0.0063078445
43,36.0,-121.25,0.008043039
44,36.0,-120.625,0.006872406
45,36.0,-120.0,0.006259851
46,36.0,-119.375,0.0062433886
47,36.0,-118.75,0.0049806917
48,36.0,-118.125,0.00401212
49,36.0,-117.5,0.00426324
50,36.0,-116.875,0.0048804684
51,36.0,-116.25,0.0055617765
52,36.5,-121.875,0.009311658
53,36.5,-121.25,0.0070145777
54,36.5,-120.625,0.005506678
55,36.5,-120.0,0.0053080935
56,36.5,-119.375,0.0053856284
57,36.5,-118.75,0.00421066
58,36.5,-118.125,0.0038450572
59,36.5,-117.5,0.004158924
60,36.5,-116.875,0.0045915083
61,37.0,-121.875,0.008035556
62,37.0,-121.25,0.0065804054
63,37.0,-120.625,0.005774677
64,37.0,-120.0,0.005355463
65,37.0,-119.375,0.0044811456
66,37.0,-118.75,0.0036413667
67,37.0,-118.125,0.0033661623
68,37.0,-117.5,0.0037548256
69,37.5,-121.875,0.0076996894
70,37.5,-121.25,0.0061086453
71,37.5,-120.625,0.005756175
72,37.5,-120.0,0.0048730834
73,37.5,-119.375,0.0039286376
74,37.5,-118.75,0.00358739
75,37.5,-118.125,0.0032259377
76,38.0,-122.5,0.008576998
77,38.0,-121.875,0.008146758
78,38.0,-121.25,0.007021954
79,38.0,-120.625,0.0059271907
80,38.0,-120.0,0.004729157
81,38.0,-119.375,0.0042548175
82,38.0,-118.75,0.003959291
83,38.5,-123.125,0.008389852
84,38.5,-122.5,0.0073599685
85,38.5,-121.875,0.0074186437
86,38.5,-121.25,0.0069378875
87,38.5,-120.625,0.005688933
88,38.5,-120.0,0.005235988
89,38.5,-119.375,0.0048009
90,39.0,-123.125,0.006117892
91,39.0,-122.5,0.005826207
92,39.0,-121.875,0.006353803
93,39.0,-121.25,0.0060527655
94,39.0,-120.625,0.005246715
95,39.5,-123.75,0.0075457706
96,39.5,-123.125,0.0046273437
97,39.5,-122.5,0.0049608303
98,39.5,-121.875,0.0054962714
99,39.5,-121.25,0.0049351766
100,39.5,-120.625,0.004514834
101,40.0,-123.75,0.0065653496
102,40.0,-123.125,0.004133014
103,40.0,-122.5,0.0039935657
104,40.0,-121.875,0.0046901475
105,40.0,-121.25,0.004259469
106,40.0,-120.625,0.004191797
107,40.0,-120.0,0.004392765
108,40.5,-124.375,0.008389077
109,40.5,-123.75,0.0058187363
110,40.5,-123.125,0.0037176928
111,40.5,-122.5,0.0037343896
112,40.5,-121.875,0.004440171
113,40.5,-121.25,0.0041825385
114,40.5,-120.625,0.00434964
115,40.5,-120.0,0.004453135
116,41.0,-123.75,0.0062808483
117,41.0,-123.125,0.0035209514
118,41.0,-122.5,0.0034903258
119,41.0,-121.875,0.004049801
120,41.0,-121.25,0.004133157
121,41.0,-120.625,0.004468831
122,41.0,-120.0,0.0044369614
123,41.5,-123.75,0.006076135
124,41.5,-123.125,0.0040333937
125,41.5,-122.5,0.003961
126,41.5,-121.875,0.0041007246
127,41.5,-121.25,0.0046074293
128,41.5,-120.625,0.0047497577
129,41.5,-120.0,0.0046172426
130,42.0,-123.125,0.004896728
131,42.0,-122.5,0.0048898025
132,42.0,-121.875,0.005350262
