Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033722424
1,33.0,-116.25,0.0030797182
2,33.0,-115.625,0.0029841412
3,33.0,-115.0,0.002624074
4,33.5,-117.5,0.0038909288
5,33.5,-116.875,0.0030107603
6,33.5,-116.25,0.0027504156
7,33.5,-115.625,0.00260849
8,33.5,-115.0,0.002440914
9,34.0,-118.125,0.004105655
10,34.0,-117.5,0.00333133
11,34.0,-116.875,0.0026399046
12,34.0,-116.25,0.0023788933
13,34.0,-115.625,0.002301715
14,34.0,-115.0,0.0023837825
15,34.5,-120.0,0.005529449
16,34.5,-119.375,0.004437461
17,34.5,-118.75,0.004041965
18,34.5,-118.125,0.003737675
19,34.5,-117.5,0.0032324384
20,34.5,-116.875,0.002556499
21,34.5,-116.25,0.0023486204
22,34.5,-115.625,0.0022076478
23,34.5,-115.0,0.0021597913
24,35.0,-120.625,0.00549849
25,35.0,-120.0,0.004931505
26,35.0,-119.375,0.003966445
27,35.0,-118.75,0.0034450898
28,35.0,-118.125,0.0030718949
29,35.0,-117.5,0.0031490738
30,35.0,-116.875,0.0027189702
31,35.0,-116.25,0.0024007976
32,35.0,-115.625,0.0019576757
33,35.0,-115.0,0.0019994369
34,35.5,-120.625,0.0047094817
35,35.5,-120.0,0.004886882
36,35.5,-119.375,0.0042874473
37,35.5,-118.75,0.0028520443
38,35.5,-118.125,0.0024538732
39,35.5,-117.5,0.0026463466
40,35.5,-116.875,0.002625338
41,35.5,-116.25,0.002321028
42,35.5,-115.625,0.0019319501
43,36.0,-121.25,0.0035266008
44,36.0,-120.625,0.0044476427
45,36.0,-120.0,0.004859389
46,36.0,-119.375,0.0042934413
47,36.0,-118.75,0.0025666906
48,36.0,-118.125,0.0024177877
49,36.0,-117.5,0.0023968301
50,36.0,-116.875,0.0024825563
51,36.0,-116.25,0.0022783545
52,36.5,-121.875,0.007005358
53,36.5,-121.25,0.0037733233
54,36.5,-120.625,0.003993945
55,36.5,-120.0,0.004581468
56,36.5,-119.375,0.003450732
57,36.5,-118.75,0.0024993776
58,36.5,-118.125,0.0022943697
59,36.5,-117.5,0.00256183
60,36.5,-116.875,0.0023314795
61,37.0,-121.875,0.0064827353
62,37.0,-121.25,0.004989067
63,37.0,-120.625,0.0050089587
64,37.0,-120.0,0.004407266
65,37.0,-119.375,0.0024327936
66,37.0,-118.75,0.0022069414
67,37.0,-118.125,0.002328795
68,37.0,-117.5,0.0022064473
69,37.5,-121.875,0.0067301975
70,37.5,-121.25,0.005745072
71,37.5,-120.625,0.0052130274
72,37.5,-120.0,0.0035765634
73,37.5,-119.375,0.0023043319
74,37.5,-118.75,0.0017997321
75,37.5,-118.125,0.002085277
76,38.0,-122.5,0.0071898256
77,38.0,-121.875,0.0069872565
78,38.0,-121.25,0.0064074793
79,38.0,-120.625,0.0051163393
80,38.0,-120.0,0.0030764255
81,38.0,-119.375,0.0023658096
82,38.0,-118.75,0.0019203097
83,38.5,-123.125,0.006961191
84,38.5,-122.5,0.0065569715
85,38.5,-121.875,0.006661754
86,38.5,-121.25,0.006306388
87,38.5,-120.625,0.004839796
88,38.5,-120.0,0.0033960661
89,38.5,-119.375,0.0019201739
90,39.0,-123.125,0.006244879
91,39.0,-122.5,0.006011579
92,39.0,-121.875,0.006644569
93,39.0,-121.25,0.006147726
94,39.0,-120.625,0.0047841356
95,39.5,-123.75,0.0067895483
96,39.5,-123.125,0.005916355
97,39.5,-122.5,0.006056363
98,39.5,-121.875,0.0069223833
99,39.5,-121.25,0.005875611
100,39.5,-120.625,0.0046997312
101,40.0,-123.75,0.0063512227
102,40.0,-123.125,0.006038467
103,40.0,-122.5,0.006746149
104,40.0,-121.875,0.0065262537
105,40.0,-121.25,0.005135885
106,40.0,-120.625,0.0046155523
107,40.0,-120.0,0.0042758123
108,40.5,-124.375,0.0070002233
109,40.5,-123.75,0.0060630036
110,40.5,-123.125,0.0061381715
111,40.5,-122.5,0.0067081465
112,40.5,-121.875,0.0055929963
113,40.5,-121.25,0.004642771
114,40.5,-120.625,0.004489848
115,40.5,-120.0,0.0043292088
116,41.0,-123.75,0.006279591
117,41.0,-123.125,0.0058549265
118,41.0,-122.5,0.0062116063
119,41.0,-121.875,0.0051689385
120,41.0,-121.25,0.004758628
121,41.0,-120.625,0.0041979295
122,41.0,-120.0,0.00378731
123,41.5,-123.75,0.0062305196
124,41.5,-123.125,0.0057134745
125,41.5,-122.5,0.005650707
126,41.5,-121.875,0.004921433
127,41.5,-121.25,0.004933812
128,41.5,-120.625,0.0044822465
129,41.5,-120.0,0.003792776
130,42.0,-123.125,0.0056326427
131,42.0,-122.5,0.005567796
132,42.0,-121.875,0.0048576393
