Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069288635
1,33.0,-116.25,0.0051326905
2,33.0,-115.625,0.0031922779
3,33.0,-115.0,0.0028371625
4,33.5,-117.5,0.007511982
5,33.5,-116.875,0.006517315
6,33.5,-116.25,0.0052695298
7,33.5,-115.625,0.0031162153
8,33.5,-115.0,0.0030307246
9,34.0,-118.125,0.007790156
10,34.0,-117.5,0.006586416
11,34.0,-116.875,0.0063930545
12,34.0,-116.25,0.005753906
13,34.0,-115.625,0.003535511
14,34.0,-115.0,0.0033019949
15,34.5,-120.0,0.009133843
16,34.5,-119.375,0.0080616465
17,34.5,-118.75,0.007818917
18,34.5,-118.125,0.0074204393
19,34.5,-117.5,0.006931987
20,34.5,-116.875,0.0065875296
21,34.5,-116.25,0.005533133
22,34.5,-115.625,0.0040206867
23,34.5,-115.0,0.003586095
24,35.0,-120.625,0.009603576
25,35.0,-120.0,0.008506362
26,35.0,-119.375,0.007892498
27,35.0,-118.75,0.007917884
28,35.0,-118.125,0.007580204
29,35.0,-117.5,0.007144947
30,35.0,-116.875,0.006360399
31,35.0,-116.25,0.0050707315
32,35.0,-115.625,0.0051499526
33,35.0,-115.0,0.0037026082
34,35.5,-120.625,0.009252942
35,35.5,-120.0,0.008547472
36,35.5,-119.375,0.008216625
37,35.5,-118.75,0.0080666505
38,35.5,-118.125,0.007206995
39,35.5,-117.5,0.0067320075
40,35.5,-116.875,0.0055427365
41,35.5,-116.25,0.00465708
42,35.5,-115.625,0.0051048757
43,36.0,-121.25,0.009426302
44,36.0,-120.625,0.008812999
45,36.0,-120.0,0.0084037585
46,36.0,-119.375,0.008042914
47,36.0,-118.75,0.0076464135
48,36.0,-118.125,0.006519184
49,36.0,-117.5,0.00581776
50,36.0,-116.875,0.004558159
51,36.0,-116.25,0.0045594093
52,36.5,-121.875,0.009774758
53,36.5,-121.25,0.0090839295
54,36.5,-120.625,0.008487396
55,36.5,-120.0,0.00819906
56,36.5,-119.375,0.0076326453
57,36.5,-118.75,0.0066446587
58,36.5,-118.125,0.005944026
59,36.5,-117.5,0.0045678713
60,36.5,-116.875,0.004155068
61,37.0,-121.875,0.009439318
62,37.0,-121.25,0.009011139
63,37.0,-120.625,0.008352329
64,37.0,-120.0,0.007843328
65,37.0,-119.375,0.0071102236
66,37.0,-118.75,0.005249722
67,37.0,-118.125,0.005262654
68,37.0,-117.5,0.004240105
69,37.5,-121.875,0.009224311
70,37.5,-121.25,0.00869485
71,37.5,-120.625,0.008137627
72,37.5,-120.0,0.00749049
73,37.5,-119.375,0.005923386
74,37.5,-118.75,0.0049868175
75,37.5,-118.125,0.0047554947
76,38.0,-122.5,0.00923604
77,38.0,-121.875,0.009119372
78,38.0,-121.25,0.008342199
79,38.0,-120.625,0.0078055602
80,38.0,-120.0,0.006723924
81,38.0,-119.375,0.0054217223
82,38.0,-118.75,0.0051253475
83,38.5,-123.125,0.008697552
84,38.5,-122.5,0.008578322
85,38.5,-121.875,0.008689963
86,38.5,-121.25,0.008074033
87,38.5,-120.625,0.0075130076
88,38.5,-120.0,0.006116832
89,38.5,-119.375,0.0052673523
90,39.0,-123.125,0.0078122183
91,39.0,-122.5,0.007892402
92,39.0,-121.875,0.008184998
93,39.0,-121.25,0.007776769
94,39.0,-120.625,0.006960783
95,39.5,-123.75,0.008233157
96,39.5,-123.125,0.006953051
97,39.5,-122.5,0.007194631
98,39.5,-121.875,0.007622104
99,39.5,-121.25,0.007137126
100,39.5,-120.625,0.0064748884
101,40.0,-123.75,0.007814307
102,40.0,-123.125,0.006323079
103,40.0,-122.5,0.0064283055
104,40.0,-121.875,0.006964127
105,40.0,-121.25,0.0060397605
106,40.0,-120.625,0.0059546134
107,40.0,-120.0,0.006044306
108,40.5,-124.375,0.008163307
109,40.5,-123.75,0.0073010963
110,40.5,-123.125,0.0061026625
111,40.5,-122.5,0.006214176
112,40.5,-121.875,0.006545219
113,40.5,-121.25,0.0055100718
114,40.5,-120.625,0.0056110527
115,40.5,-120.0,0.005903455
116,41.0,-123.75,0.007136758
117,41.0,-123.125,0.0057360553
118,41.0,-122.5,0.0052176095
119,41.0,-121.875,0.0057666344
120,41.0,-121.25,0.0058122873
121,41.0,-120.625,0.005516438
122,41.0,-120.0,0.005401816
123,41.5,-123.75,0.0070018284
124,41.5,-123.125,0.005772309
125,41.5,-122.5,0.0049199765
126,41.5,-121.875,0.0047197076
127,41.5,-121.25,0.005403031
128,41.5,-120.625,0.0054893005
129,41.5,-120.0,0.005366489
130,42.0,-123.125,0.005884536
131,42.0,-122.5,0.005179944
132,42.0,-121.875,0.004804314
