Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076291244
1,33.0,-116.25,0.007132698
2,33.0,-115.625,0.008027817
3,33.0,-115.0,0.008746618
4,33.5,-117.5,0.008595613
5,33.5,-116.875,0.0071015265
6,33.5,-116.25,0.0074452683
7,33.5,-115.625,0.008012912
8,33.5,-115.0,0.007868712
9,34.0,-118.125,0.008167445
10,34.0,-117.5,0.0071288515
11,34.0,-116.875,0.0067591113
12,34.0,-116.25,0.0071655144
13,34.0,-115.625,0.0073393
14,34.0,-115.0,0.0071934476
15,34.5,-120.0,0.008263568
16,34.5,-119.375,0.007749043
17,34.5,-118.75,0.007708005
18,34.5,-118.125,0.006809939
19,34.5,-117.5,0.006281737
20,34.5,-116.875,0.006421158
21,34.5,-116.25,0.0067430586
22,34.5,-115.625,0.0069125537
23,34.5,-115.0,0.00669336
24,35.0,-120.625,0.0069438405
25,35.0,-120.0,0.0065733236
26,35.0,-119.375,0.0075953496
27,35.0,-118.75,0.008067355
28,35.0,-118.125,0.006994605
29,35.0,-117.5,0.0065762773
30,35.0,-116.875,0.006599065
31,35.0,-116.25,0.0063986424
32,35.0,-115.625,0.006486039
33,35.0,-115.0,0.006401004
34,35.5,-120.625,0.0061935876
35,35.5,-120.0,0.0065004085
36,35.5,-119.375,0.0077042445
37,35.5,-118.75,0.008499297
38,35.5,-118.125,0.0075526494
39,35.5,-117.5,0.006839322
40,35.5,-116.875,0.0067295455
41,35.5,-116.25,0.0063341544
42,35.5,-115.625,0.0060776346
43,36.0,-121.25,0.0069115055
44,36.0,-120.625,0.0064557013
45,36.0,-120.0,0.0066983677
46,36.0,-119.375,0.007955314
47,36.0,-118.75,0.008761465
48,36.0,-118.125,0.007529955
49,36.0,-117.5,0.0065445043
50,36.0,-116.875,0.006100755
51,36.0,-116.25,0.0059827087
52,36.5,-121.875,0.008633568
53,36.5,-121.25,0.0070191207
54,36.5,-120.625,0.006792269
55,36.5,-120.0,0.007006056
56,36.5,-119.375,0.008105319
57,36.5,-118.75,0.0085266
58,36.5,-118.125,0.007645833
59,36.5,-117.5,0.006092468
60,36.5,-116.875,0.0051604453
61,37.0,-121.875,0.008393955
62,37.0,-121.25,0.007170428
63,37.0,-120.625,0.007037599
64,37.0,-120.0,0.007213563
65,37.0,-119.375,0.007954748
66,37.0,-118.75,0.007843418
67,37.0,-118.125,0.006770916
68,37.0,-117.5,0.0047168816
69,37.5,-121.875,0.008317164
70,37.5,-121.25,0.007552016
71,37.5,-120.625,0.007148646
72,37.5,-120.0,0.006982185
73,37.5,-119.375,0.007370115
74,37.5,-118.75,0.0071832202
75,37.5,-118.125,0.006086791
76,38.0,-122.5,0.008783386
77,38.0,-121.875,0.008439643
78,38.0,-121.25,0.007939067
79,38.0,-120.625,0.0071341335
80,38.0,-120.0,0.006714459
81,38.0,-119.375,0.0068398747
82,38.0,-118.75,0.0067330836
83,38.5,-123.125,0.009245017
84,38.5,-122.5,0.008053316
85,38.5,-121.875,0.0077469316
86,38.5,-121.25,0.0077078813
87,38.5,-120.625,0.0068795104
88,38.5,-120.0,0.0062896754
89,38.5,-119.375,0.006238557
90,39.0,-123.125,0.0089020785
91,39.0,-122.5,0.0077077355
92,39.0,-121.875,0.0076772687
93,39.0,-121.25,0.0074417335
94,39.0,-120.625,0.006818317
95,39.5,-123.75,0.009936186
96,39.5,-123.125,0.008620981
97,39.5,-122.5,0.007817193
98,39.5,-121.875,0.007832508
99,39.5,-121.25,0.0075165
100,39.5,-120.625,0.0069728517
101,40.0,-123.75,0.010140535
102,40.0,-123.125,0.008966711
103,40.0,-122.5,0.008498429
104,40.0,-121.875,0.00777813
105,40.0,-121.25,0.0071876203
106,40.0,-120.625,0.007102428
107,40.0,-120.0,0.0068465103
108,40.5,-124.375,0.009896688
109,40.5,-123.75,0.010259187
110,40.5,-123.125,0.009450319
111,40.5,-122.5,0.009005513
112,40.5,-121.875,0.007698418
113,40.5,-121.25,0.0068754083
114,40.5,-120.625,0.0070371614
115,40.5,-120.0,0.006844877
116,41.0,-123.75,0.009848461
117,41.0,-123.125,0.009466348
118,41.0,-122.5,0.0084326975
119,41.0,-121.875,0.0077212774
120,41.0,-121.25,0.0071611074
121,41.0,-120.625,0.0068419552
122,41.0,-120.0,0.006739861
123,41.5,-123.75,0.009760337
124,41.5,-123.125,0.009500031
125,41.5,-122.5,0.0085162865
126,41.5,-121.875,0.007750949
127,41.5,-121.25,0.007484983
128,41.5,-120.625,0.007057268
129,41.5,-120.0,0.0068319645
130,42.0,-123.125,0.00962326
131,42.0,-122.5,0.008941506
132,42.0,-121.875,0.008430108
