Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049187085
1,33.0,-116.25,0.0045801657
2,33.0,-115.625,0.0047904034
3,33.0,-115.0,0.0045304364
4,33.5,-117.5,0.0053862506
5,33.5,-116.875,0.0045281094
6,33.5,-116.25,0.0043784822
7,33.5,-115.625,0.0042139236
8,33.5,-115.0,0.003924144
9,34.0,-118.125,0.0050087585
10,34.0,-117.5,0.0045194803
11,34.0,-116.875,0.0040251436
12,34.0,-116.25,0.0037481312
13,34.0,-115.625,0.003616115
14,34.0,-115.0,0.0034134605
15,34.5,-120.0,0.005589873
16,34.5,-119.375,0.004472179
17,34.5,-118.75,0.0040566004
18,34.5,-118.125,0.003937445
19,34.5,-117.5,0.0037421838
20,34.5,-116.875,0.0034799234
21,34.5,-116.25,0.0034500826
22,34.5,-115.625,0.003440666
23,34.5,-115.0,0.0033037122
24,35.0,-120.625,0.0058904295
25,35.0,-120.0,0.0048600994
26,35.0,-119.375,0.004344438
27,35.0,-118.75,0.004385012
28,35.0,-118.125,0.0038148302
29,35.0,-117.5,0.003800297
30,35.0,-116.875,0.0035622201
31,35.0,-116.25,0.0035120416
32,35.0,-115.625,0.0033196893
33,35.0,-115.0,0.003241592
34,35.5,-120.625,0.0054141213
35,35.5,-120.0,0.005021038
36,35.5,-119.375,0.005102352
37,35.5,-118.75,0.0045909076
38,35.5,-118.125,0.0031417701
39,35.5,-117.5,0.0034601726
40,35.5,-116.875,0.0036004165
41,35.5,-116.25,0.0035697802
42,35.5,-115.625,0.0031595796
43,36.0,-121.25,0.0052194824
44,36.0,-120.625,0.0052379086
45,36.0,-120.0,0.0052989745
46,36.0,-119.375,0.005371678
47,36.0,-118.75,0.004002491
48,36.0,-118.125,0.0023398146
49,36.0,-117.5,0.0027429557
50,36.0,-116.875,0.0033924791
51,36.0,-116.25,0.003519473
52,36.5,-121.875,0.005368661
53,36.5,-121.25,0.0050465404
54,36.5,-120.625,0.0051529976
55,36.5,-120.0,0.0055079334
56,36.5,-119.375,0.0049300008
57,36.5,-118.75,0.0034275167
58,36.5,-118.125,0.0022468527
59,36.5,-117.5,0.0024996575
60,36.5,-116.875,0.003158706
61,37.0,-121.875,0.0051158
62,37.0,-121.25,0.0050799935
63,37.0,-120.625,0.0052947174
64,37.0,-120.0,0.0052746185
65,37.0,-119.375,0.0039279703
66,37.0,-118.75,0.0026901755
67,37.0,-118.125,0.0024506196
68,37.0,-117.5,0.0023040355
69,37.5,-121.875,0.005189167
70,37.5,-121.25,0.005135882
71,37.5,-120.625,0.005262613
72,37.5,-120.0,0.004295425
73,37.5,-119.375,0.0031855989
74,37.5,-118.75,0.0022797023
75,37.5,-118.125,0.0020830978
76,38.0,-122.5,0.0054455413
77,38.0,-121.875,0.0054495693
78,38.0,-121.25,0.0054001794
79,38.0,-120.625,0.0049300673
80,38.0,-120.0,0.0036983795
81,38.0,-119.375,0.002509856
82,38.0,-118.75,0.002273266
83,38.5,-123.125,0.0053520915
84,38.5,-122.5,0.005297769
85,38.5,-121.875,0.005477248
86,38.5,-121.25,0.005449411
87,38.5,-120.625,0.0044772965
88,38.5,-120.0,0.003211339
89,38.5,-119.375,0.002361333
90,39.0,-123.125,0.004889964
91,39.0,-122.5,0.0049277158
92,39.0,-121.875,0.005364876
93,39.0,-121.25,0.005319432
94,39.0,-120.625,0.004292211
95,39.5,-123.75,0.0051447186
96,39.5,-123.125,0.0044835703
97,39.5,-122.5,0.004727705
98,39.5,-121.875,0.0053840447
99,39.5,-121.25,0.0049219015
100,39.5,-120.625,0.0038307114
101,40.0,-123.75,0.0049767573
102,40.0,-123.125,0.004270025
103,40.0,-122.5,0.0047719185
104,40.0,-121.875,0.005216585
105,40.0,-121.25,0.004268464
106,40.0,-120.625,0.003686469
107,40.0,-120.0,0.0033194078
108,40.5,-124.375,0.0052208933
109,40.5,-123.75,0.004737715
110,40.5,-123.125,0.004324542
111,40.5,-122.5,0.0048199235
112,40.5,-121.875,0.004842718
113,40.5,-121.25,0.0038439643
114,40.5,-120.625,0.0036068766
115,40.5,-120.0,0.003360967
116,41.0,-123.75,0.0046615996
117,41.0,-123.125,0.004114211
118,41.0,-122.5,0.004391528
119,41.0,-121.875,0.0045922506
120,41.0,-121.25,0.004025785
121,41.0,-120.625,0.0035293687
122,41.0,-120.0,0.0032455178
123,41.5,-123.75,0.0045596375
124,41.5,-123.125,0.003990465
125,41.5,-122.5,0.0039220215
126,41.5,-121.875,0.00392196
127,41.5,-121.25,0.003922208
128,41.5,-120.625,0.0036219058
129,41.5,-120.0,0.0032976752
130,42.0,-123.125,0.0040233633
131,42.0,-122.5,0.0039275526
132,42.0,-121.875,0.0038559625
