Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061516645
1,33.0,-116.25,0.0043552932
2,33.0,-115.625,0.005275352
3,33.0,-115.0,0.006208614
4,33.5,-117.5,0.0077200853
5,33.5,-116.875,0.004423942
6,33.5,-116.25,0.004161632
7,33.5,-115.625,0.0049386066
8,33.5,-115.0,0.0060192007
9,34.0,-118.125,0.006549325
10,34.0,-117.5,0.0047656368
11,34.0,-116.875,0.0038318255
12,34.0,-116.25,0.003845782
13,34.0,-115.625,0.0041706697
14,34.0,-115.0,0.0056446507
15,34.5,-120.0,0.0077932593
16,34.5,-119.375,0.005279524
17,34.5,-118.75,0.0049763885
18,34.5,-118.125,0.004450494
19,34.5,-117.5,0.0038146463
20,34.5,-116.875,0.003642843
21,34.5,-116.25,0.0037271706
22,34.5,-115.625,0.0039958064
23,34.5,-115.0,0.0053886306
24,35.0,-120.625,0.009351624
25,35.0,-120.0,0.0075801914
26,35.0,-119.375,0.006779457
27,35.0,-118.75,0.0059565264
28,35.0,-118.125,0.0041873516
29,35.0,-117.5,0.0039061392
30,35.0,-116.875,0.0038290743
31,35.0,-116.25,0.0037592277
32,35.0,-115.625,0.004000436
33,35.0,-115.0,0.005155183
34,35.5,-120.625,0.008967708
35,35.5,-120.0,0.008078541
36,35.5,-119.375,0.007637158
37,35.5,-118.75,0.0060401387
38,35.5,-118.125,0.0037018347
39,35.5,-117.5,0.0033887671
40,35.5,-116.875,0.0035959529
41,35.5,-116.25,0.003605462
42,35.5,-115.625,0.0040579382
43,36.0,-121.25,0.009228897
44,36.0,-120.625,0.008455198
45,36.0,-120.0,0.007834228
46,36.0,-119.375,0.007133676
47,36.0,-118.75,0.0047398657
48,36.0,-118.125,0.0031967051
49,36.0,-117.5,0.0030345106
50,36.0,-116.875,0.0031916099
51,36.0,-116.25,0.003459831
52,36.5,-121.875,0.009475433
53,36.5,-121.25,0.0090562785
54,36.5,-120.625,0.00844567
55,36.5,-120.0,0.0079410905
56,36.5,-119.375,0.006067673
57,36.5,-118.75,0.0034173543
58,36.5,-118.125,0.0030996052
59,36.5,-117.5,0.002961115
60,36.5,-116.875,0.002945401
61,37.0,-121.875,0.009194496
62,37.0,-121.25,0.008872441
63,37.0,-120.625,0.008625948
64,37.0,-120.0,0.007503484
65,37.0,-119.375,0.0045319474
66,37.0,-118.75,0.0029184886
67,37.0,-118.125,0.0029410773
68,37.0,-117.5,0.002886242
69,37.5,-121.875,0.009159186
70,37.5,-121.25,0.008818123
71,37.5,-120.625,0.008422951
72,37.5,-120.0,0.006609608
73,37.5,-119.375,0.004062972
74,37.5,-118.75,0.0027402497
75,37.5,-118.125,0.0027721308
76,38.0,-122.5,0.009107417
77,38.0,-121.875,0.009072275
78,38.0,-121.25,0.008962162
79,38.0,-120.625,0.00831498
80,38.0,-120.0,0.005853361
81,38.0,-119.375,0.004082728
82,38.0,-118.75,0.0031441804
83,38.5,-123.125,0.008798254
84,38.5,-122.5,0.008591314
85,38.5,-121.875,0.008602025
86,38.5,-121.25,0.008905568
87,38.5,-120.625,0.0082676485
88,38.5,-120.0,0.0061740247
89,38.5,-119.375,0.0040543415
90,39.0,-123.125,0.008112092
91,39.0,-122.5,0.008282294
92,39.0,-121.875,0.008628371
93,39.0,-121.25,0.0087864855
94,39.0,-120.625,0.007976345
95,39.5,-123.75,0.00884102
96,39.5,-123.125,0.007689245
97,39.5,-122.5,0.00801877
98,39.5,-121.875,0.008743265
99,39.5,-121.25,0.0085295355
100,39.5,-120.625,0.007597635
101,40.0,-123.75,0.008553288
102,40.0,-123.125,0.0075632767
103,40.0,-122.5,0.007928067
104,40.0,-121.875,0.008586985
105,40.0,-121.25,0.007976488
106,40.0,-120.625,0.0074012633
107,40.0,-120.0,0.0068920893
108,40.5,-124.375,0.009080672
109,40.5,-123.75,0.00842886
110,40.5,-123.125,0.007817159
111,40.5,-122.5,0.00840886
112,40.5,-121.875,0.008542989
113,40.5,-121.25,0.007572589
114,40.5,-120.625,0.007219843
115,40.5,-120.0,0.0069110454
116,41.0,-123.75,0.008427093
117,41.0,-123.125,0.007787066
118,41.0,-122.5,0.00825227
119,41.0,-121.875,0.008786536
120,41.0,-121.25,0.008048127
121,41.0,-120.625,0.007169206
122,41.0,-120.0,0.006505665
123,41.5,-123.75,0.008441386
124,41.5,-123.125,0.007822047
125,41.5,-122.5,0.007954344
126,41.5,-121.875,0.007886783
127,41.5,-121.25,0.008072174
128,41.5,-120.625,0.0074916366
129,41.5,-120.0,0.00671974
130,42.0,-123.125,0.008078779
131,42.0,-122.5,0.008300133
132,42.0,-121.875,0.007964554
