Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013170209
1,33.0,-116.25,0.013166565
2,33.0,-115.625,0.013483004
3,33.0,-115.0,0.013050646
4,33.5,-117.5,0.013638187
5,33.5,-116.875,0.012765194
6,33.5,-116.25,0.013229553
7,33.5,-115.625,0.0133882975
8,33.5,-115.0,0.012682623
9,34.0,-118.125,0.011736671
10,34.0,-117.5,0.01233388
11,34.0,-116.875,0.012196896
12,34.0,-116.25,0.0123756565
13,34.0,-115.625,0.012865546
14,34.0,-115.0,0.012507498
15,34.5,-120.0,0.01160102
16,34.5,-119.375,0.010068443
17,34.5,-118.75,0.010797021
18,34.5,-118.125,0.010793779
19,34.5,-117.5,0.011554358
20,34.5,-116.875,0.011702701
21,34.5,-116.25,0.011904071
22,34.5,-115.625,0.01257288
23,34.5,-115.0,0.012185366
24,35.0,-120.625,0.010785951
25,35.0,-120.0,0.009005596
26,35.0,-119.375,0.008117848
27,35.0,-118.75,0.00845028
28,35.0,-118.125,0.009775475
29,35.0,-117.5,0.011045015
30,35.0,-116.875,0.011510392
31,35.0,-116.25,0.011772993
32,35.0,-115.625,0.011665009
33,35.0,-115.0,0.01131754
34,35.5,-120.625,0.0086775515
35,35.5,-120.0,0.0074429945
36,35.5,-119.375,0.008209945
37,35.5,-118.75,0.008497029
38,35.5,-118.125,0.009387717
39,35.5,-117.5,0.010253905
40,35.5,-116.875,0.010980167
41,35.5,-116.25,0.011177417
42,35.5,-115.625,0.010800962
43,36.0,-121.25,0.005489661
44,36.0,-120.625,0.005557668
45,36.0,-120.0,0.005553663
46,36.0,-119.375,0.0078022876
47,36.0,-118.75,0.008843788
48,36.0,-118.125,0.00900324
49,36.0,-117.5,0.009610472
50,36.0,-116.875,0.010281217
51,36.0,-116.25,0.010299219
52,36.5,-121.875,0.008761578
53,36.5,-121.25,0.0051970254
54,36.5,-120.625,0.0046018236
55,36.5,-120.0,0.0047046817
56,36.5,-119.375,0.0071090977
57,36.5,-118.75,0.007943594
58,36.5,-118.125,0.0072412733
59,36.5,-117.5,0.008414872
60,36.5,-116.875,0.009236525
61,37.0,-121.875,0.006468725
62,37.0,-121.25,0.0047796653
63,37.0,-120.625,0.0043298644
64,37.0,-120.0,0.004952332
65,37.0,-119.375,0.0065721343
66,37.0,-118.75,0.0064990316
67,37.0,-118.125,0.0063404683
68,37.0,-117.5,0.0067329784
69,37.5,-121.875,0.005582016
70,37.5,-121.25,0.00422687
71,37.5,-120.625,0.0042217425
72,37.5,-120.0,0.0050840024
73,37.5,-119.375,0.005426548
74,37.5,-118.75,0.004752159
75,37.5,-118.125,0.004226936
76,38.0,-122.5,0.0076785744
77,38.0,-121.875,0.0059851795
78,38.0,-121.25,0.005243693
79,38.0,-120.625,0.004169364
80,38.0,-120.0,0.0038827322
81,38.0,-119.375,0.003891074
82,38.0,-118.75,0.003648107
83,38.5,-123.125,0.0069987844
84,38.5,-122.5,0.0047955294
85,38.5,-121.875,0.004367053
86,38.5,-121.25,0.0049713454
87,38.5,-120.625,0.0039478983
88,38.5,-120.0,0.0034887579
89,38.5,-119.375,0.0029198157
90,39.0,-123.125,0.005103451
91,39.0,-122.5,0.004248053
92,39.0,-121.875,0.0044003674
93,39.0,-121.25,0.00437892
94,39.0,-120.625,0.00400606
95,39.5,-123.75,0.007363664
96,39.5,-123.125,0.004473724
97,39.5,-122.5,0.004174789
98,39.5,-121.875,0.004373824
99,39.5,-121.25,0.0042301617
100,39.5,-120.625,0.0040603434
101,40.0,-123.75,0.005458085
102,40.0,-123.125,0.004131307
103,40.0,-122.5,0.004199013
104,40.0,-121.875,0.0042799977
105,40.0,-121.25,0.004208565
106,40.0,-120.625,0.0041610547
107,40.0,-120.0,0.0040118773
108,40.5,-124.375,0.009148096
109,40.5,-123.75,0.0046149394
110,40.5,-123.125,0.0042769336
111,40.5,-122.5,0.0044847294
112,40.5,-121.875,0.0042431434
113,40.5,-121.25,0.004171928
114,40.5,-120.625,0.0040826625
115,40.5,-120.0,0.0037248565
116,41.0,-123.75,0.0051701698
117,41.0,-123.125,0.0044167205
118,41.0,-122.5,0.00455886
119,41.0,-121.875,0.004388077
120,41.0,-121.25,0.0042487527
121,41.0,-120.625,0.004121968
122,41.0,-120.0,0.0037165245
123,41.5,-123.75,0.00521441
124,41.5,-123.125,0.004417287
125,41.5,-122.5,0.004409904
126,41.5,-121.875,0.0045614745
127,41.5,-121.25,0.0045525827
128,41.5,-120.625,0.004367893
129,41.5,-120.0,0.0038935912
130,42.0,-123.125,0.004731363
131,42.0,-122.5,0.004405647
132,42.0,-121.875,0.004673808
