Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053052604
1,33.0,-116.25,0.0037241888
2,33.0,-115.625,0.0044511124
3,33.0,-115.0,0.004363558
4,33.5,-117.5,0.007160271
5,33.5,-116.875,0.0037484905
6,33.5,-116.25,0.0037562659
7,33.5,-115.625,0.004026461
8,33.5,-115.0,0.0038740279
9,34.0,-118.125,0.006395905
10,34.0,-117.5,0.0048064697
11,34.0,-116.875,0.0035321845
12,34.0,-116.25,0.0034499757
13,34.0,-115.625,0.0035931123
14,34.0,-115.0,0.003621266
15,34.5,-120.0,0.0047673816
16,34.5,-119.375,0.0035503542
17,34.5,-118.75,0.0040718303
18,34.5,-118.125,0.0038629482
19,34.5,-117.5,0.0033611876
20,34.5,-116.875,0.0033545399
21,34.5,-116.25,0.003533134
22,34.5,-115.625,0.0036372172
23,34.5,-115.0,0.0035162717
24,35.0,-120.625,0.006176889
25,35.0,-120.0,0.0036937473
26,35.0,-119.375,0.003806969
27,35.0,-118.75,0.0037561608
28,35.0,-118.125,0.0035864415
29,35.0,-117.5,0.003541016
30,35.0,-116.875,0.003598573
31,35.0,-116.25,0.0036073641
32,35.0,-115.625,0.0035022756
33,35.0,-115.0,0.0034703054
34,35.5,-120.625,0.0046698153
35,35.5,-120.0,0.003850506
36,35.5,-119.375,0.004377944
37,35.5,-118.75,0.004039453
38,35.5,-118.125,0.0035608013
39,35.5,-117.5,0.0037417961
40,35.5,-116.875,0.0038180603
41,35.5,-116.25,0.0037310189
42,35.5,-115.625,0.0035838187
43,36.0,-121.25,0.0040795496
44,36.0,-120.625,0.0036379348
45,36.0,-120.0,0.0037794344
46,36.0,-119.375,0.004532776
47,36.0,-118.75,0.0039670337
48,36.0,-118.125,0.0037014924
49,36.0,-117.5,0.0039689834
50,36.0,-116.875,0.0039500836
51,36.0,-116.25,0.00371706
52,36.5,-121.875,0.0075292303
53,36.5,-121.25,0.004149863
54,36.5,-120.625,0.0036664123
55,36.5,-120.0,0.004231269
56,36.5,-119.375,0.004391113
57,36.5,-118.75,0.0040350454
58,36.5,-118.125,0.004152805
59,36.5,-117.5,0.0041813897
60,36.5,-116.875,0.004016838
61,37.0,-121.875,0.006545968
62,37.0,-121.25,0.0046136356
63,37.0,-120.625,0.0044795624
64,37.0,-120.0,0.004678136
65,37.0,-119.375,0.004224332
66,37.0,-118.75,0.0040799733
67,37.0,-118.125,0.0042148116
68,37.0,-117.5,0.004046186
69,37.5,-121.875,0.006541327
70,37.5,-121.25,0.005037105
71,37.5,-120.625,0.005013904
72,37.5,-120.0,0.0045080534
73,37.5,-119.375,0.004112422
74,37.5,-118.75,0.0041337865
75,37.5,-118.125,0.00392873
76,38.0,-122.5,0.007648792
77,38.0,-121.875,0.0073262844
78,38.0,-121.25,0.0063756406
79,38.0,-120.625,0.005032266
80,38.0,-120.0,0.0041883164
81,38.0,-119.375,0.00396763
82,38.0,-118.75,0.0039657312
83,38.5,-123.125,0.0072219577
84,38.5,-122.5,0.0062078405
85,38.5,-121.875,0.006152176
86,38.5,-121.25,0.005942594
87,38.5,-120.625,0.004594271
88,38.5,-120.0,0.0041116797
89,38.5,-119.375,0.0037671963
90,39.0,-123.125,0.0053451327
91,39.0,-122.5,0.005516046
92,39.0,-121.875,0.005291968
93,39.0,-121.25,0.0052460483
94,39.0,-120.625,0.00486552
95,39.5,-123.75,0.0071455818
96,39.5,-123.125,0.004417259
97,39.5,-122.5,0.005409982
98,39.5,-121.875,0.0052603367
99,39.5,-121.25,0.0061086193
100,39.5,-120.625,0.005660789
101,40.0,-123.75,0.0066371537
102,40.0,-123.125,0.004851038
103,40.0,-122.5,0.006000971
104,40.0,-121.875,0.005313521
105,40.0,-121.25,0.00590527
106,40.0,-120.625,0.0059551727
107,40.0,-120.0,0.005587712
108,40.5,-124.375,0.008777981
109,40.5,-123.75,0.0069427905
110,40.5,-123.125,0.005786367
111,40.5,-122.5,0.0064329715
112,40.5,-121.875,0.005594945
113,40.5,-121.25,0.005896837
114,40.5,-120.625,0.0059909797
115,40.5,-120.0,0.0057001947
116,41.0,-123.75,0.006987337
117,41.0,-123.125,0.0060200044
118,41.0,-122.5,0.00634909
119,41.0,-121.875,0.0061963056
120,41.0,-121.25,0.005972013
121,41.0,-120.625,0.005692588
122,41.0,-120.0,0.005402612
123,41.5,-123.75,0.007480548
124,41.5,-123.125,0.006731838
125,41.5,-122.5,0.007174998
126,41.5,-121.875,0.006799715
127,41.5,-121.25,0.0062873345
128,41.5,-120.625,0.0057557034
129,41.5,-120.0,0.0055196714
130,42.0,-123.125,0.008100572
131,42.0,-122.5,0.008078474
132,42.0,-121.875,0.0072306576
