Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032760259
1,33.0,-116.25,0.0022757503
2,33.0,-115.625,0.002289825
3,33.0,-115.0,0.0022188416
4,33.5,-117.5,0.005798511
5,33.5,-116.875,0.0031605763
6,33.5,-116.25,0.002297871
7,33.5,-115.625,0.0023624895
8,33.5,-115.0,0.0022675435
9,34.0,-118.125,0.0045525306
10,34.0,-117.5,0.0031249577
11,34.0,-116.875,0.0025189538
12,34.0,-116.25,0.0024683056
13,34.0,-115.625,0.0025526446
14,34.0,-115.0,0.0023254782
15,34.5,-120.0,0.0065695257
16,34.5,-119.375,0.0052641598
17,34.5,-118.75,0.0049971296
18,34.5,-118.125,0.0040289853
19,34.5,-117.5,0.0031764086
20,34.5,-116.875,0.0028705688
21,34.5,-116.25,0.0027772363
22,34.5,-115.625,0.0027628904
23,34.5,-115.0,0.0023784945
24,35.0,-120.625,0.007894263
25,35.0,-120.0,0.006656797
26,35.0,-119.375,0.0060338997
27,35.0,-118.75,0.00557409
28,35.0,-118.125,0.0042201835
29,35.0,-117.5,0.0033488797
30,35.0,-116.875,0.0031291936
31,35.0,-116.25,0.002991364
32,35.0,-115.625,0.003013406
33,35.0,-115.0,0.002477307
34,35.5,-120.625,0.007894035
35,35.5,-120.0,0.0073629227
36,35.5,-119.375,0.0067291413
37,35.5,-118.75,0.0054409695
38,35.5,-118.125,0.0036639331
39,35.5,-117.5,0.0030237539
40,35.5,-116.875,0.0030065828
41,35.5,-116.25,0.0029769137
42,35.5,-115.625,0.003107884
43,36.0,-121.25,0.008567904
44,36.0,-120.625,0.008233601
45,36.0,-120.0,0.007883261
46,36.0,-119.375,0.0066164695
47,36.0,-118.75,0.0041822186
48,36.0,-118.125,0.003175719
49,36.0,-117.5,0.0028559405
50,36.0,-116.875,0.0030112613
51,36.0,-116.25,0.003084042
52,36.5,-121.875,0.009047438
53,36.5,-121.25,0.008552394
54,36.5,-120.625,0.008504462
55,36.5,-120.0,0.00806551
56,36.5,-119.375,0.0061528557
57,36.5,-118.75,0.0040325536
58,36.5,-118.125,0.0034593737
59,36.5,-117.5,0.0031010897
60,36.5,-116.875,0.003355369
61,37.0,-121.875,0.008819126
62,37.0,-121.25,0.008697815
63,37.0,-120.625,0.0085036615
64,37.0,-120.0,0.0070859604
65,37.0,-119.375,0.005522721
66,37.0,-118.75,0.004643271
67,37.0,-118.125,0.003885313
68,37.0,-117.5,0.0035739325
69,37.5,-121.875,0.00877237
70,37.5,-121.25,0.008730262
71,37.5,-120.625,0.00784756
72,37.5,-120.0,0.006208658
73,37.5,-119.375,0.005484236
74,37.5,-118.75,0.0050849477
75,37.5,-118.125,0.004474964
76,38.0,-122.5,0.0087031275
77,38.0,-121.875,0.008730163
78,38.0,-121.25,0.008438311
79,38.0,-120.625,0.0071422043
80,38.0,-120.0,0.005984104
81,38.0,-119.375,0.0055299704
82,38.0,-118.75,0.005104601
83,38.5,-123.125,0.008518156
84,38.5,-122.5,0.008450174
85,38.5,-121.875,0.008572977
86,38.5,-121.25,0.007886807
87,38.5,-120.625,0.0066873953
88,38.5,-120.0,0.0060374406
89,38.5,-119.375,0.0055448622
90,39.0,-123.125,0.008307495
91,39.0,-122.5,0.0083854785
92,39.0,-121.875,0.008271015
93,39.0,-121.25,0.0073764212
94,39.0,-120.625,0.0065594255
95,39.5,-123.75,0.008232048
96,39.5,-123.125,0.008081061
97,39.5,-122.5,0.008087219
98,39.5,-121.875,0.0074528414
99,39.5,-121.25,0.0065589696
100,39.5,-120.625,0.006346056
101,40.0,-123.75,0.007973286
102,40.0,-123.125,0.007716846
103,40.0,-122.5,0.006756759
104,40.0,-121.875,0.0067193867
105,40.0,-121.25,0.0063934424
106,40.0,-120.625,0.0062297992
107,40.0,-120.0,0.0059965155
108,40.5,-124.375,0.008088657
109,40.5,-123.75,0.007813421
110,40.5,-123.125,0.0076249824
111,40.5,-122.5,0.006733073
112,40.5,-121.875,0.0067381
113,40.5,-121.25,0.006417994
114,40.5,-120.625,0.0062316577
115,40.5,-120.0,0.005984094
116,41.0,-123.75,0.007912993
117,41.0,-123.125,0.007251292
118,41.0,-122.5,0.0069148648
119,41.0,-121.875,0.0068313503
120,41.0,-121.25,0.0067528915
121,41.0,-120.625,0.0065311124
122,41.0,-120.0,0.0063016154
123,41.5,-123.75,0.007628752
124,41.5,-123.125,0.0070844847
125,41.5,-122.5,0.006889423
126,41.5,-121.875,0.0064623407
127,41.5,-121.25,0.0064769485
128,41.5,-120.625,0.006526155
129,41.5,-120.0,0.006396784
130,42.0,-123.125,0.006985448
131,42.0,-122.5,0.0069294255
132,42.0,-121.875,0.006615603
