Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0122590475
1,33.0,-116.25,0.0116978185
2,33.0,-115.625,0.013032011
3,33.0,-115.0,0.014750293
4,33.5,-117.5,0.012646177
5,33.5,-116.875,0.011720553
6,33.5,-116.25,0.011714317
7,33.5,-115.625,0.013288657
8,33.5,-115.0,0.0144206425
9,34.0,-118.125,0.011606661
10,34.0,-117.5,0.011357476
11,34.0,-116.875,0.0112128
12,34.0,-116.25,0.011421972
13,34.0,-115.625,0.013495308
14,34.0,-115.0,0.0146169225
15,34.5,-120.0,0.010790769
16,34.5,-119.375,0.010140953
17,34.5,-118.75,0.010086025
18,34.5,-118.125,0.010412779
19,34.5,-117.5,0.010166657
20,34.5,-116.875,0.010331088
21,34.5,-116.25,0.011204534
22,34.5,-115.625,0.013931778
23,34.5,-115.0,0.014748503
24,35.0,-120.625,0.010779206
25,35.0,-120.0,0.009709504
26,35.0,-119.375,0.0091779465
27,35.0,-118.75,0.009100522
28,35.0,-118.125,0.009313202
29,35.0,-117.5,0.009877059
30,35.0,-116.875,0.010392469
31,35.0,-116.25,0.011715331
32,35.0,-115.625,0.0137703335
33,35.0,-115.0,0.014508246
34,35.5,-120.625,0.010042055
35,35.5,-120.0,0.009510838
36,35.5,-119.375,0.009283842
37,35.5,-118.75,0.008885794
38,35.5,-118.125,0.00850698
39,35.5,-117.5,0.009330005
40,35.5,-116.875,0.010254401
41,35.5,-116.25,0.011843166
42,35.5,-115.625,0.01304755
43,36.0,-121.25,0.0096040955
44,36.0,-120.625,0.009497733
45,36.0,-120.0,0.009335856
46,36.0,-119.375,0.009463402
47,36.0,-118.75,0.008852775
48,36.0,-118.125,0.00753399
49,36.0,-117.5,0.008806278
50,36.0,-116.875,0.010424661
51,36.0,-116.25,0.012150611
52,36.5,-121.875,0.010115621
53,36.5,-121.25,0.009216598
54,36.5,-120.625,0.008930728
55,36.5,-120.0,0.0094302995
56,36.5,-119.375,0.009748839
57,36.5,-118.75,0.008548183
58,36.5,-118.125,0.0075891577
59,36.5,-117.5,0.00913303
60,36.5,-116.875,0.011057126
61,37.0,-121.875,0.0095310975
62,37.0,-121.25,0.0092229005
63,37.0,-120.625,0.009246618
64,37.0,-120.0,0.009645112
65,37.0,-119.375,0.009799584
66,37.0,-118.75,0.0075347405
67,37.0,-118.125,0.008037568
68,37.0,-117.5,0.0099154655
69,37.5,-121.875,0.009198729
70,37.5,-121.25,0.009068692
71,37.5,-120.625,0.00935177
72,37.5,-120.0,0.009420846
73,37.5,-119.375,0.008382074
74,37.5,-118.75,0.006968863
75,37.5,-118.125,0.008117823
76,38.0,-122.5,0.00941781
77,38.0,-121.875,0.0092135975
78,38.0,-121.25,0.0092000915
79,38.0,-120.625,0.00942134
80,38.0,-120.0,0.0087723015
81,38.0,-119.375,0.0073496713
82,38.0,-118.75,0.0069224625
83,38.5,-123.125,0.009060233
84,38.5,-122.5,0.008207888
85,38.5,-121.875,0.008226545
86,38.5,-121.25,0.008795566
87,38.5,-120.625,0.009103366
88,38.5,-120.0,0.007930966
89,38.5,-119.375,0.0068733157
90,39.0,-123.125,0.007689167
91,39.0,-122.5,0.007344755
92,39.0,-121.875,0.008170447
93,39.0,-121.25,0.00884347
94,39.0,-120.625,0.008617288
95,39.5,-123.75,0.008919786
96,39.5,-123.125,0.0073114927
97,39.5,-122.5,0.007644799
98,39.5,-121.875,0.008681759
99,39.5,-121.25,0.00867436
100,39.5,-120.625,0.008008686
101,40.0,-123.75,0.008784124
102,40.0,-123.125,0.008034285
103,40.0,-122.5,0.008451701
104,40.0,-121.875,0.008626395
105,40.0,-121.25,0.007961568
106,40.0,-120.625,0.007662798
107,40.0,-120.0,0.0077463654
108,40.5,-124.375,0.009458609
109,40.5,-123.75,0.00866126
110,40.5,-123.125,0.0083000455
111,40.5,-122.5,0.008624825
112,40.5,-121.875,0.008141466
113,40.5,-121.25,0.0073317685
114,40.5,-120.625,0.007547485
115,40.5,-120.0,0.007994589
116,41.0,-123.75,0.008687059
117,41.0,-123.125,0.0076481164
118,41.0,-122.5,0.007911031
119,41.0,-121.875,0.00778772
120,41.0,-121.25,0.007509127
121,41.0,-120.625,0.007500364
122,41.0,-120.0,0.007809708
123,41.5,-123.75,0.008208505
124,41.5,-123.125,0.006955246
125,41.5,-122.5,0.0069464645
126,41.5,-121.875,0.0071098744
127,41.5,-121.25,0.007504927
128,41.5,-120.625,0.0076968507
129,41.5,-120.0,0.007869655
130,42.0,-123.125,0.006881891
131,42.0,-122.5,0.0063848128
132,42.0,-121.875,0.0070205634
