Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031125613
1,33.0,-116.25,0.002899644
2,33.0,-115.625,0.0032084065
3,33.0,-115.0,0.0038469245
4,33.5,-117.5,0.0053191413
5,33.5,-116.875,0.0026671654
6,33.5,-116.25,0.0023260189
7,33.5,-115.625,0.002620562
8,33.5,-115.0,0.0029754313
9,34.0,-118.125,0.0033652543
10,34.0,-117.5,0.0027000252
11,34.0,-116.875,0.0021237442
12,34.0,-116.25,0.0021306914
13,34.0,-115.625,0.0024291533
14,34.0,-115.0,0.0027822778
15,34.5,-120.0,0.005105519
16,34.5,-119.375,0.0036776615
17,34.5,-118.75,0.0030165697
18,34.5,-118.125,0.0025215975
19,34.5,-117.5,0.0021511768
20,34.5,-116.875,0.0021185928
21,34.5,-116.25,0.002371654
22,34.5,-115.625,0.0023731955
23,34.5,-115.0,0.0024890408
24,35.0,-120.625,0.006097154
25,35.0,-120.0,0.004269151
26,35.0,-119.375,0.004051007
27,35.0,-118.75,0.0034318466
28,35.0,-118.125,0.0025767835
29,35.0,-117.5,0.0023813618
30,35.0,-116.875,0.0024315282
31,35.0,-116.25,0.002621785
32,35.0,-115.625,0.0022860684
33,35.0,-115.0,0.0022676664
34,35.5,-120.625,0.005083281
35,35.5,-120.0,0.004723566
36,35.5,-119.375,0.0048203063
37,35.5,-118.75,0.0036406303
38,35.5,-118.125,0.0024756764
39,35.5,-117.5,0.0025518807
40,35.5,-116.875,0.0026217184
41,35.5,-116.25,0.0026351402
42,35.5,-115.625,0.0023635703
43,36.0,-121.25,0.005272189
44,36.0,-120.625,0.0050449744
45,36.0,-120.0,0.005175154
46,36.0,-119.375,0.0047047543
47,36.0,-118.75,0.002786548
48,36.0,-118.125,0.0022200344
49,36.0,-117.5,0.0023569667
50,36.0,-116.875,0.0025494115
51,36.0,-116.25,0.0024130358
52,36.5,-121.875,0.0072528925
53,36.5,-121.25,0.005192138
54,36.5,-120.625,0.0049401163
55,36.5,-120.0,0.0053580175
56,36.5,-119.375,0.004064899
57,36.5,-118.75,0.0024618928
58,36.5,-118.125,0.0021739635
59,36.5,-117.5,0.0022002934
60,36.5,-116.875,0.0023034518
61,37.0,-121.875,0.0064304196
62,37.0,-121.25,0.0060161985
63,37.0,-120.625,0.005790602
64,37.0,-120.0,0.00474543
65,37.0,-119.375,0.003120133
66,37.0,-118.75,0.0025239296
67,37.0,-118.125,0.0022114413
68,37.0,-117.5,0.0020664847
69,37.5,-121.875,0.0062021683
70,37.5,-121.25,0.005901052
71,37.5,-120.625,0.00543483
72,37.5,-120.0,0.0037153244
73,37.5,-119.375,0.0026896084
74,37.5,-118.75,0.002446199
75,37.5,-118.125,0.0022108404
76,38.0,-122.5,0.0066334796
77,38.0,-121.875,0.006217619
78,38.0,-121.25,0.006063806
79,38.0,-120.625,0.004843004
80,38.0,-120.0,0.0033293918
81,38.0,-119.375,0.0027930054
82,38.0,-118.75,0.0025056328
83,38.5,-123.125,0.0075376327
84,38.5,-122.5,0.0063937106
85,38.5,-121.875,0.0060963165
86,38.5,-121.25,0.0056113913
87,38.5,-120.625,0.004478507
88,38.5,-120.0,0.0034655218
89,38.5,-119.375,0.0030211404
90,39.0,-123.125,0.006824441
91,39.0,-122.5,0.006433649
92,39.0,-121.875,0.0058049764
93,39.0,-121.25,0.0048990143
94,39.0,-120.625,0.0042345575
95,39.5,-123.75,0.007914481
96,39.5,-123.125,0.0065316367
97,39.5,-122.5,0.006283431
98,39.5,-121.875,0.0055445577
99,39.5,-121.25,0.0048518903
100,39.5,-120.625,0.0045677414
101,40.0,-123.75,0.008000671
102,40.0,-123.125,0.007413324
103,40.0,-122.5,0.0065361583
104,40.0,-121.875,0.00585271
105,40.0,-121.25,0.0057170554
106,40.0,-120.625,0.0054733865
107,40.0,-120.0,0.0048670345
108,40.5,-124.375,0.008525588
109,40.5,-123.75,0.0076803467
110,40.5,-123.125,0.0074737067
111,40.5,-122.5,0.006734327
112,40.5,-121.875,0.0063704564
113,40.5,-121.25,0.0059675486
114,40.5,-120.625,0.0056961267
115,40.5,-120.0,0.0053487304
116,41.0,-123.75,0.008054401
117,41.0,-123.125,0.007226307
118,41.0,-122.5,0.006693234
119,41.0,-121.875,0.006269665
120,41.0,-121.25,0.005923616
121,41.0,-120.625,0.0055366666
122,41.0,-120.0,0.005013863
123,41.5,-123.75,0.007858986
124,41.5,-123.125,0.007339029
125,41.5,-122.5,0.0069050156
126,41.5,-121.875,0.006327041
127,41.5,-121.25,0.006021986
128,41.5,-120.625,0.0056932294
129,41.5,-120.0,0.005317325
130,42.0,-123.125,0.007370837
131,42.0,-122.5,0.0070471563
132,42.0,-121.875,0.0065537863
