Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008175476
1,33.0,-116.25,0.007095406
2,33.0,-115.625,0.00790651
3,33.0,-115.0,0.010915171
4,33.5,-117.5,0.008888788
5,33.5,-116.875,0.0067839236
6,33.5,-116.25,0.0062412783
7,33.5,-115.625,0.007840211
8,33.5,-115.0,0.010381515
9,34.0,-118.125,0.0079272995
10,34.0,-117.5,0.006320045
11,34.0,-116.875,0.0056036194
12,34.0,-116.25,0.005520047
13,34.0,-115.625,0.0069702207
14,34.0,-115.0,0.009238841
15,34.5,-120.0,0.006452192
16,34.5,-119.375,0.0044248016
17,34.5,-118.75,0.0046461406
18,34.5,-118.125,0.0051939962
19,34.5,-117.5,0.0049846265
20,34.5,-116.875,0.004561405
21,34.5,-116.25,0.0047341846
22,34.5,-115.625,0.0059542735
23,34.5,-115.0,0.0078424765
24,35.0,-120.625,0.0061089545
25,35.0,-120.0,0.003721791
26,35.0,-119.375,0.0032333683
27,35.0,-118.75,0.003431434
28,35.0,-118.125,0.0035129471
29,35.0,-117.5,0.004081252
30,35.0,-116.875,0.004369835
31,35.0,-116.25,0.0044770916
32,35.0,-115.625,0.005429004
33,35.0,-115.0,0.007060123
34,35.5,-120.625,0.0037427766
35,35.5,-120.0,0.003167406
36,35.5,-119.375,0.0032874693
37,35.5,-118.75,0.0030865287
38,35.5,-118.125,0.0028082402
39,35.5,-117.5,0.003217226
40,35.5,-116.875,0.0036448392
41,35.5,-116.25,0.0039121015
42,35.5,-115.625,0.004619717
43,36.0,-121.25,0.0034761822
44,36.0,-120.625,0.0024806948
45,36.0,-120.0,0.0027040702
46,36.0,-119.375,0.0028621685
47,36.0,-118.75,0.0024744228
48,36.0,-118.125,0.0022080273
49,36.0,-117.5,0.0026548214
50,36.0,-116.875,0.003124995
51,36.0,-116.25,0.0034637917
52,36.5,-121.875,0.006296855
53,36.5,-121.25,0.0031237844
54,36.5,-120.625,0.0025735737
55,36.5,-120.0,0.002734666
56,36.5,-119.375,0.0024011843
57,36.5,-118.75,0.0019639325
58,36.5,-118.125,0.0018303328
59,36.5,-117.5,0.0020715706
60,36.5,-116.875,0.0026855322
61,37.0,-121.875,0.0049367948
62,37.0,-121.25,0.003150439
63,37.0,-120.625,0.0029250237
64,37.0,-120.0,0.0025240576
65,37.0,-119.375,0.0018778661
66,37.0,-118.75,0.0015046601
67,37.0,-118.125,0.0015751375
68,37.0,-117.5,0.001901513
69,37.5,-121.875,0.00448171
70,37.5,-121.25,0.0033918023
71,37.5,-120.625,0.0028850725
72,37.5,-120.0,0.0022476988
73,37.5,-119.375,0.001726136
74,37.5,-118.75,0.0014723927
75,37.5,-118.125,0.0016973381
76,38.0,-122.5,0.004656403
77,38.0,-121.875,0.0035572879
78,38.0,-121.25,0.00323117
79,38.0,-120.625,0.0023619968
80,38.0,-120.0,0.0018156008
81,38.0,-119.375,0.0016302712
82,38.0,-118.75,0.001857168
83,38.5,-123.125,0.0046958528
84,38.5,-122.5,0.002592329
85,38.5,-121.875,0.0021477235
86,38.5,-121.25,0.0022517794
87,38.5,-120.625,0.0019860105
88,38.5,-120.0,0.0018926553
89,38.5,-119.375,0.0018888997
90,39.0,-123.125,0.002921695
91,39.0,-122.5,0.0021119316
92,39.0,-121.875,0.0020602448
93,39.0,-121.25,0.0021037362
94,39.0,-120.625,0.0020596504
95,39.5,-123.75,0.005415624
96,39.5,-123.125,0.002312791
97,39.5,-122.5,0.0020452084
98,39.5,-121.875,0.0020304304
99,39.5,-121.25,0.0019808388
100,39.5,-120.625,0.0018825029
101,40.0,-123.75,0.0044940067
102,40.0,-123.125,0.002383515
103,40.0,-122.5,0.002206417
104,40.0,-121.875,0.0019271686
105,40.0,-121.25,0.0018962015
106,40.0,-120.625,0.001938803
107,40.0,-120.0,0.0021212513
108,40.5,-124.375,0.007952469
109,40.5,-123.75,0.0043189866
110,40.5,-123.125,0.0027210966
111,40.5,-122.5,0.0024062942
112,40.5,-121.875,0.0018836241
113,40.5,-121.25,0.0018549496
114,40.5,-120.625,0.0018551425
115,40.5,-120.0,0.0018198563
116,41.0,-123.75,0.0043421327
117,41.0,-123.125,0.0029068736
118,41.0,-122.5,0.00258671
119,41.0,-121.875,0.0022262707
120,41.0,-121.25,0.0019922613
121,41.0,-120.625,0.0019398732
122,41.0,-120.0,0.001896201
123,41.5,-123.75,0.004273544
124,41.5,-123.125,0.0033962291
125,41.5,-122.5,0.0029716145
126,41.5,-121.875,0.0027453138
127,41.5,-121.25,0.0022388024
128,41.5,-120.625,0.002044223
129,41.5,-120.0,0.0019933481
130,42.0,-123.125,0.0038657032
131,42.0,-122.5,0.003427782
132,42.0,-121.875,0.00328409
