Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003163606
1,33.0,-116.25,0.0028359003
2,33.0,-115.625,0.0032849414
3,33.0,-115.0,0.0032269123
4,33.5,-117.5,0.004453258
5,33.5,-116.875,0.002765435
6,33.5,-116.25,0.0027210768
7,33.5,-115.625,0.0029431952
8,33.5,-115.0,0.0031836648
9,34.0,-118.125,0.0045996127
10,34.0,-117.5,0.0032918684
11,34.0,-116.875,0.0026588729
12,34.0,-116.25,0.002554362
13,34.0,-115.625,0.0027595675
14,34.0,-115.0,0.0031448575
15,34.5,-120.0,0.006132629
16,34.5,-119.375,0.0045410427
17,34.5,-118.75,0.003667484
18,34.5,-118.125,0.0032154256
19,34.5,-117.5,0.0028216215
20,34.5,-116.875,0.0026065826
21,34.5,-116.25,0.0025520863
22,34.5,-115.625,0.0025235694
23,34.5,-115.0,0.0027618054
24,35.0,-120.625,0.006144973
25,35.0,-120.0,0.004697862
26,35.0,-119.375,0.0033514493
27,35.0,-118.75,0.0026997074
28,35.0,-118.125,0.0025789626
29,35.0,-117.5,0.0025302474
30,35.0,-116.875,0.0024495416
31,35.0,-116.25,0.0023818028
32,35.0,-115.625,0.0022841042
33,35.0,-115.0,0.0023570007
34,35.5,-120.625,0.004916826
35,35.5,-120.0,0.004252088
36,35.5,-119.375,0.0029337099
37,35.5,-118.75,0.0022899974
38,35.5,-118.125,0.0021152194
39,35.5,-117.5,0.002173643
40,35.5,-116.875,0.002230787
41,35.5,-116.25,0.0021868919
42,35.5,-115.625,0.002049307
43,36.0,-121.25,0.0053847358
44,36.0,-120.625,0.004353156
45,36.0,-120.0,0.0039685094
46,36.0,-119.375,0.0028580911
47,36.0,-118.75,0.002221946
48,36.0,-118.125,0.0020404828
49,36.0,-117.5,0.0019423823
50,36.0,-116.875,0.002027879
51,36.0,-116.25,0.002008024
52,36.5,-121.875,0.0071648364
53,36.5,-121.25,0.0056091025
54,36.5,-120.625,0.0045506544
55,36.5,-120.0,0.0041426723
56,36.5,-119.375,0.0029108769
57,36.5,-118.75,0.002248634
58,36.5,-118.125,0.00200114
59,36.5,-117.5,0.0018243846
60,36.5,-116.875,0.0018371787
61,37.0,-121.875,0.0061864187
62,37.0,-121.25,0.0055382657
63,37.0,-120.625,0.004769124
64,37.0,-120.0,0.003569173
65,37.0,-119.375,0.0026565914
66,37.0,-118.75,0.0023217974
67,37.0,-118.125,0.0019292436
68,37.0,-117.5,0.001766634
69,37.5,-121.875,0.0057897964
70,37.5,-121.25,0.0050907996
71,37.5,-120.625,0.0040428997
72,37.5,-120.0,0.0029921473
73,37.5,-119.375,0.0024983813
74,37.5,-118.75,0.0022980082
75,37.5,-118.125,0.0018569703
76,38.0,-122.5,0.0052255057
77,38.0,-121.875,0.005536642
78,38.0,-121.25,0.004767888
79,38.0,-120.625,0.0036247214
80,38.0,-120.0,0.0028840164
81,38.0,-119.375,0.0024795786
82,38.0,-118.75,0.0022987758
83,38.5,-123.125,0.005080953
84,38.5,-122.5,0.004767996
85,38.5,-121.875,0.005122705
86,38.5,-121.25,0.004390173
87,38.5,-120.625,0.0035086602
88,38.5,-120.0,0.0029282502
89,38.5,-119.375,0.0025684626
90,39.0,-123.125,0.0038025153
91,39.0,-122.5,0.0043805833
92,39.0,-121.875,0.004614767
93,39.0,-121.25,0.004302541
94,39.0,-120.625,0.0035646965
95,39.5,-123.75,0.0050478005
96,39.5,-123.125,0.003385041
97,39.5,-122.5,0.00406395
98,39.5,-121.875,0.0040712715
99,39.5,-121.25,0.0038141587
100,39.5,-120.625,0.003255707
101,40.0,-123.75,0.0043815454
102,40.0,-123.125,0.0032507374
103,40.0,-122.5,0.0040393355
104,40.0,-121.875,0.0038546252
105,40.0,-121.25,0.0030944136
106,40.0,-120.625,0.0025740422
107,40.0,-120.0,0.0023430379
108,40.5,-124.375,0.0062980675
109,40.5,-123.75,0.004190895
110,40.5,-123.125,0.0032466638
111,40.5,-122.5,0.0037342587
112,40.5,-121.875,0.0037804504
113,40.5,-121.25,0.0026137289
114,40.5,-120.625,0.0022575364
115,40.5,-120.0,0.00211958
116,41.0,-123.75,0.0041978303
117,41.0,-123.125,0.0031079587
118,41.0,-122.5,0.0029619632
119,41.0,-121.875,0.0032889051
120,41.0,-121.25,0.0023947926
121,41.0,-120.625,0.002077406
122,41.0,-120.0,0.0019591956
123,41.5,-123.75,0.004279529
124,41.5,-123.125,0.003257348
125,41.5,-122.5,0.0027936434
126,41.5,-121.875,0.0027112088
127,41.5,-121.25,0.0023158425
128,41.5,-120.625,0.0020827479
129,41.5,-120.0,0.001962351
130,42.0,-123.125,0.0033379511
131,42.0,-122.5,0.0028823372
132,42.0,-121.875,0.0024291074
