Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022696394
1,33.0,-116.25,0.0014039973
2,33.0,-115.625,0.0015546087
3,33.0,-115.0,0.0012369662
4,33.5,-117.5,0.00319294
5,33.5,-116.875,0.001533452
6,33.5,-116.25,0.0012673332
7,33.5,-115.625,0.001273089
8,33.5,-115.0,0.0012267483
9,34.0,-118.125,0.0019672832
10,34.0,-117.5,0.0014281763
11,34.0,-116.875,0.0011003361
12,34.0,-116.25,0.0010650321
13,34.0,-115.625,0.0011108979
14,34.0,-115.0,0.0012539101
15,34.5,-120.0,0.0027575616
16,34.5,-119.375,0.001826838
17,34.5,-118.75,0.0014656531
18,34.5,-118.125,0.0012715554
19,34.5,-117.5,0.0011437963
20,34.5,-116.875,0.0010675591
21,34.5,-116.25,0.0010722447
22,34.5,-115.625,0.0011569145
23,34.5,-115.0,0.0012655117
24,35.0,-120.625,0.004306569
25,35.0,-120.0,0.0025628072
26,35.0,-119.375,0.001942583
27,35.0,-118.75,0.0015627855
28,35.0,-118.125,0.0013321051
29,35.0,-117.5,0.0011984947
30,35.0,-116.875,0.001091337
31,35.0,-116.25,0.0010739818
32,35.0,-115.625,0.0012141356
33,35.0,-115.0,0.0013187747
34,35.5,-120.625,0.0033479875
35,35.5,-120.0,0.0027989976
36,35.5,-119.375,0.0024002083
37,35.5,-118.75,0.0017258261
38,35.5,-118.125,0.0015272783
39,35.5,-117.5,0.0013323487
40,35.5,-116.875,0.001187204
41,35.5,-116.25,0.0010894832
42,35.5,-115.625,0.0012248355
43,36.0,-121.25,0.003840685
44,36.0,-120.625,0.003035749
45,36.0,-120.0,0.002989252
46,36.0,-119.375,0.0026714625
47,36.0,-118.75,0.0019584561
48,36.0,-118.125,0.0016911571
49,36.0,-117.5,0.0014460342
50,36.0,-116.875,0.0012850687
51,36.0,-116.25,0.0011313163
52,36.5,-121.875,0.0060808607
53,36.5,-121.25,0.004147566
54,36.5,-120.625,0.003494982
55,36.5,-120.0,0.0034412805
56,36.5,-119.375,0.0028260916
57,36.5,-118.75,0.0021817174
58,36.5,-118.125,0.0017365189
59,36.5,-117.5,0.0015608175
60,36.5,-116.875,0.0013864799
61,37.0,-121.875,0.0054770485
62,37.0,-121.25,0.0042722
63,37.0,-120.625,0.0038320797
64,37.0,-120.0,0.0034579094
65,37.0,-119.375,0.0027170584
66,37.0,-118.75,0.0021886933
67,37.0,-118.125,0.0018751207
68,37.0,-117.5,0.0017863434
69,37.5,-121.875,0.005406464
70,37.5,-121.25,0.0043968316
71,37.5,-120.625,0.0038177276
72,37.5,-120.0,0.0031132065
73,37.5,-119.375,0.0025670289
74,37.5,-118.75,0.0021103702
75,37.5,-118.125,0.0019702425
76,38.0,-122.5,0.006697416
77,38.0,-121.875,0.00593124
78,38.0,-121.25,0.004882878
79,38.0,-120.625,0.0037677905
80,38.0,-120.0,0.0029691563
81,38.0,-119.375,0.0023726698
82,38.0,-118.75,0.0021707723
83,38.5,-123.125,0.006892331
84,38.5,-122.5,0.006408649
85,38.5,-121.875,0.006009297
86,38.5,-121.25,0.0049589006
87,38.5,-120.625,0.0037712979
88,38.5,-120.0,0.002827432
89,38.5,-119.375,0.0022733223
90,39.0,-123.125,0.0064029004
91,39.0,-122.5,0.0058930325
92,39.0,-121.875,0.0056699314
93,39.0,-121.25,0.004923884
94,39.0,-120.625,0.0039392733
95,39.5,-123.75,0.006989258
96,39.5,-123.125,0.006468164
97,39.5,-122.5,0.005846882
98,39.5,-121.875,0.005691653
99,39.5,-121.25,0.005096186
100,39.5,-120.625,0.0039723166
101,40.0,-123.75,0.0068271267
102,40.0,-123.125,0.006402032
103,40.0,-122.5,0.0060556973
104,40.0,-121.875,0.005446305
105,40.0,-121.25,0.0050767288
106,40.0,-120.625,0.0043377955
107,40.0,-120.0,0.0035501004
108,40.5,-124.375,0.0066976654
109,40.5,-123.75,0.0066351234
110,40.5,-123.125,0.0063299914
111,40.5,-122.5,0.006184999
112,40.5,-121.875,0.005273514
113,40.5,-121.25,0.00481151
114,40.5,-120.625,0.0046086344
115,40.5,-120.0,0.004123597
116,41.0,-123.75,0.0065805535
117,41.0,-123.125,0.0059993025
118,41.0,-122.5,0.0057464144
119,41.0,-121.875,0.005586583
120,41.0,-121.25,0.005130661
121,41.0,-120.625,0.00483108
122,41.0,-120.0,0.0042074877
123,41.5,-123.75,0.006415065
124,41.5,-123.125,0.0058935736
125,41.5,-122.5,0.005706874
126,41.5,-121.875,0.0055087935
127,41.5,-121.25,0.0053753736
128,41.5,-120.625,0.004993472
129,41.5,-120.0,0.0044847466
130,42.0,-123.125,0.0060950653
131,42.0,-122.5,0.005990064
132,42.0,-121.875,0.0057197097
