Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007352168
1,33.0,-116.25,0.006132404
2,33.0,-115.625,0.0065843966
3,33.0,-115.0,0.0062947166
4,33.5,-117.5,0.009307233
5,33.5,-116.875,0.0067679943
6,33.5,-116.25,0.005770318
7,33.5,-115.625,0.005957998
8,33.5,-115.0,0.0063577876
9,34.0,-118.125,0.0081836255
10,34.0,-117.5,0.006750711
11,34.0,-116.875,0.0053633344
12,34.0,-116.25,0.0042331307
13,34.0,-115.625,0.0045466083
14,34.0,-115.0,0.0053821313
15,34.5,-120.0,0.005198984
16,34.5,-119.375,0.003912755
17,34.5,-118.75,0.0045934576
18,34.5,-118.125,0.004769717
19,34.5,-117.5,0.004227475
20,34.5,-116.875,0.0039314535
21,34.5,-116.25,0.003843409
22,34.5,-115.625,0.0041763294
23,34.5,-115.0,0.004472574
24,35.0,-120.625,0.0064560757
25,35.0,-120.0,0.0037454802
26,35.0,-119.375,0.003821807
27,35.0,-118.75,0.0038277924
28,35.0,-118.125,0.0036399371
29,35.0,-117.5,0.0037721612
30,35.0,-116.875,0.0038016557
31,35.0,-116.25,0.003862599
32,35.0,-115.625,0.003805307
33,35.0,-115.0,0.0039147693
34,35.5,-120.625,0.00410278
35,35.5,-120.0,0.003517172
36,35.5,-119.375,0.0039260793
37,35.5,-118.75,0.0037581169
38,35.5,-118.125,0.003154699
39,35.5,-117.5,0.003371451
40,35.5,-116.875,0.0035385627
41,35.5,-116.25,0.0036119476
42,35.5,-115.625,0.0033999707
43,36.0,-121.25,0.0046319305
44,36.0,-120.625,0.0034158344
45,36.0,-120.0,0.003679676
46,36.0,-119.375,0.003978234
47,36.0,-118.75,0.0034062502
48,36.0,-118.125,0.0028941296
49,36.0,-117.5,0.0029033127
50,36.0,-116.875,0.0032353802
51,36.0,-116.25,0.0033608528
52,36.5,-121.875,0.008022652
53,36.5,-121.25,0.0047063227
54,36.5,-120.625,0.0038274766
55,36.5,-120.0,0.0040498697
56,36.5,-119.375,0.0038147352
57,36.5,-118.75,0.0032199547
58,36.5,-118.125,0.0028537058
59,36.5,-117.5,0.002508838
60,36.5,-116.875,0.002704941
61,37.0,-121.875,0.0068657394
62,37.0,-121.25,0.0048357933
63,37.0,-120.625,0.004439101
64,37.0,-120.0,0.0042521744
65,37.0,-119.375,0.0035014066
66,37.0,-118.75,0.0030402078
67,37.0,-118.125,0.0026490411
68,37.0,-117.5,0.002236541
69,37.5,-121.875,0.006217761
70,37.5,-121.25,0.005002392
71,37.5,-120.625,0.004617593
72,37.5,-120.0,0.0037564829
73,37.5,-119.375,0.0030438688
74,37.5,-118.75,0.0028829977
75,37.5,-118.125,0.0025098908
76,38.0,-122.5,0.0068854946
77,38.0,-121.875,0.0062866528
78,38.0,-121.25,0.0057428232
79,38.0,-120.625,0.004518525
80,38.0,-120.0,0.0032754538
81,38.0,-119.375,0.0029120687
82,38.0,-118.75,0.002833466
83,38.5,-123.125,0.006552513
84,38.5,-122.5,0.0049102264
85,38.5,-121.875,0.0048768087
86,38.5,-121.25,0.005038567
87,38.5,-120.625,0.003977394
88,38.5,-120.0,0.003257367
89,38.5,-119.375,0.0028368998
90,39.0,-123.125,0.004561827
91,39.0,-122.5,0.0038075494
92,39.0,-121.875,0.00419136
93,39.0,-121.25,0.004165697
94,39.0,-120.625,0.003650632
95,39.5,-123.75,0.0065118684
96,39.5,-123.125,0.0037042052
97,39.5,-122.5,0.0038011952
98,39.5,-121.875,0.004135897
99,39.5,-121.25,0.0038686565
100,39.5,-120.625,0.0034769215
101,40.0,-123.75,0.005614434
102,40.0,-123.125,0.0037443985
103,40.0,-122.5,0.004390391
104,40.0,-121.875,0.004081254
105,40.0,-121.25,0.0036556004
106,40.0,-120.625,0.0034305116
107,40.0,-120.0,0.0032237165
108,40.5,-124.375,0.008134348
109,40.5,-123.75,0.005429309
110,40.5,-123.125,0.004059407
111,40.5,-122.5,0.0045230202
112,40.5,-121.875,0.0041414965
113,40.5,-121.25,0.0036370077
114,40.5,-120.625,0.0034519946
115,40.5,-120.0,0.0030455757
116,41.0,-123.75,0.005505372
117,41.0,-123.125,0.0041167224
118,41.0,-122.5,0.004368689
119,41.0,-121.875,0.004491531
120,41.0,-121.25,0.0039355587
121,41.0,-120.625,0.0034343915
122,41.0,-120.0,0.003006905
123,41.5,-123.75,0.005431852
124,41.5,-123.125,0.004584816
125,41.5,-122.5,0.0045804656
126,41.5,-121.875,0.004539076
127,41.5,-121.25,0.004345634
128,41.5,-120.625,0.0035832727
129,41.5,-120.0,0.003097148
130,42.0,-123.125,0.005194613
131,42.0,-122.5,0.0050207046
132,42.0,-121.875,0.0049417946
