Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00607663
1,33.0,-116.25,0.0047741034
2,33.0,-115.625,0.0037168257
3,33.0,-115.0,0.0031012802
4,33.5,-117.5,0.0070203952
5,33.5,-116.875,0.0044464883
6,33.5,-116.25,0.0031849202
7,33.5,-115.625,0.0028607238
8,33.5,-115.0,0.002765183
9,34.0,-118.125,0.005963611
10,34.0,-117.5,0.0053994176
11,34.0,-116.875,0.0036775095
12,34.0,-116.25,0.0025465137
13,34.0,-115.625,0.0025615192
14,34.0,-115.0,0.0026484139
15,34.5,-120.0,0.0059964713
16,34.5,-119.375,0.004499026
17,34.5,-118.75,0.0039596134
18,34.5,-118.125,0.0037413237
19,34.5,-117.5,0.0038607072
20,34.5,-116.875,0.0035641324
21,34.5,-116.25,0.0030417845
22,34.5,-115.625,0.0027948606
23,34.5,-115.0,0.0025958074
24,35.0,-120.625,0.0063998606
25,35.0,-120.0,0.0054768007
26,35.0,-119.375,0.004743724
27,35.0,-118.75,0.004140758
28,35.0,-118.125,0.0033539904
29,35.0,-117.5,0.003097616
30,35.0,-116.875,0.0031653193
31,35.0,-116.25,0.0030767422
32,35.0,-115.625,0.0026019472
33,35.0,-115.0,0.0024623217
34,35.5,-120.625,0.0058874623
35,35.5,-120.0,0.005560246
36,35.5,-119.375,0.0052547026
37,35.5,-118.75,0.0041670245
38,35.5,-118.125,0.002862179
39,35.5,-117.5,0.0026867131
40,35.5,-116.875,0.0028405935
41,35.5,-116.25,0.002924825
42,35.5,-115.625,0.0025691201
43,36.0,-121.25,0.0061767506
44,36.0,-120.625,0.00563377
45,36.0,-120.0,0.0055324007
46,36.0,-119.375,0.0047557764
47,36.0,-118.75,0.0031909377
48,36.0,-118.125,0.0021357916
49,36.0,-117.5,0.0022363164
50,36.0,-116.875,0.0024578338
51,36.0,-116.25,0.0025780282
52,36.5,-121.875,0.0067492127
53,36.5,-121.25,0.006114587
54,36.5,-120.625,0.005686537
55,36.5,-120.0,0.005524099
56,36.5,-119.375,0.004041728
57,36.5,-118.75,0.0026242696
58,36.5,-118.125,0.0019990115
59,36.5,-117.5,0.0021969539
60,36.5,-116.875,0.002263022
61,37.0,-121.875,0.0065300185
62,37.0,-121.25,0.006105372
63,37.0,-120.625,0.0058665923
64,37.0,-120.0,0.0050609126
65,37.0,-119.375,0.003405406
66,37.0,-118.75,0.002274122
67,37.0,-118.125,0.0019991754
68,37.0,-117.5,0.0021240015
69,37.5,-121.875,0.00641734
70,37.5,-121.25,0.006049659
71,37.5,-120.625,0.0057151783
72,37.5,-120.0,0.0043370263
73,37.5,-119.375,0.0027684812
74,37.5,-118.75,0.0021998
75,37.5,-118.125,0.0021771071
76,38.0,-122.5,0.0067997337
77,38.0,-121.875,0.006525544
78,38.0,-121.25,0.0061852024
79,38.0,-120.625,0.005362132
80,38.0,-120.0,0.0036868982
81,38.0,-119.375,0.0027392383
82,38.0,-118.75,0.0024221118
83,38.5,-123.125,0.006566595
84,38.5,-122.5,0.006148214
85,38.5,-121.875,0.006089994
86,38.5,-121.25,0.0060758125
87,38.5,-120.625,0.005015632
88,38.5,-120.0,0.0034761836
89,38.5,-119.375,0.0026338138
90,39.0,-123.125,0.0059501524
91,39.0,-122.5,0.0056025055
92,39.0,-121.875,0.0058275606
93,39.0,-121.25,0.005710589
94,39.0,-120.625,0.0045468407
95,39.5,-123.75,0.006526655
96,39.5,-123.125,0.00532965
97,39.5,-122.5,0.0053018704
98,39.5,-121.875,0.0056871385
99,39.5,-121.25,0.0051110773
100,39.5,-120.625,0.0039744056
101,40.0,-123.75,0.006086441
102,40.0,-123.125,0.0049533094
103,40.0,-122.5,0.0050611184
104,40.0,-121.875,0.0053089415
105,40.0,-121.25,0.004236219
106,40.0,-120.625,0.0038139678
107,40.0,-120.0,0.0034649668
108,40.5,-124.375,0.0064729974
109,40.5,-123.75,0.00566061
110,40.5,-123.125,0.004898214
111,40.5,-122.5,0.0050936015
112,40.5,-121.875,0.0048750173
113,40.5,-121.25,0.0037704033
114,40.5,-120.625,0.003615021
115,40.5,-120.0,0.0035240927
116,41.0,-123.75,0.0055804024
117,41.0,-123.125,0.0045419685
118,41.0,-122.5,0.0045203115
119,41.0,-121.875,0.0045650275
120,41.0,-121.25,0.0040574246
121,41.0,-120.625,0.0035392202
122,41.0,-120.0,0.0032833267
123,41.5,-123.75,0.005486977
124,41.5,-123.125,0.004435169
125,41.5,-122.5,0.004164936
126,41.5,-121.875,0.0040203263
127,41.5,-121.25,0.003999136
128,41.5,-120.625,0.0037229601
129,41.5,-120.0,0.0033647306
130,42.0,-123.125,0.004521364
131,42.0,-122.5,0.004263111
132,42.0,-121.875,0.0040182783
