Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067323353
1,33.0,-116.25,0.004728629
2,33.0,-115.625,0.0054532043
3,33.0,-115.0,0.00643927
4,33.5,-117.5,0.008902092
5,33.5,-116.875,0.0050807134
6,33.5,-116.25,0.004214356
7,33.5,-115.625,0.0045623477
8,33.5,-115.0,0.005256312
9,34.0,-118.125,0.0075300825
10,34.0,-117.5,0.00530675
11,34.0,-116.875,0.0042408
12,34.0,-116.25,0.0038578885
13,34.0,-115.625,0.0039488045
14,34.0,-115.0,0.004590345
15,34.5,-120.0,0.008237786
16,34.5,-119.375,0.006147873
17,34.5,-118.75,0.0054327953
18,34.5,-118.125,0.0047406293
19,34.5,-117.5,0.004066379
20,34.5,-116.875,0.0039560487
21,34.5,-116.25,0.0039086104
22,34.5,-115.625,0.003861685
23,34.5,-115.0,0.0044528325
24,35.0,-120.625,0.009789197
25,35.0,-120.0,0.0074105323
26,35.0,-119.375,0.0067805904
27,35.0,-118.75,0.0063325725
28,35.0,-118.125,0.004872317
29,35.0,-117.5,0.0043841163
30,35.0,-116.875,0.004199538
31,35.0,-116.25,0.0041042655
32,35.0,-115.625,0.0039055657
33,35.0,-115.0,0.0043036733
34,35.5,-120.625,0.0082875565
35,35.5,-120.0,0.007401775
36,35.5,-119.375,0.007122344
37,35.5,-118.75,0.006186237
38,35.5,-118.125,0.0042487425
39,35.5,-117.5,0.0037861706
40,35.5,-116.875,0.0040017506
41,35.5,-116.25,0.0038916974
42,35.5,-115.625,0.0036822213
43,36.0,-121.25,0.0084783025
44,36.0,-120.625,0.0075310417
45,36.0,-120.0,0.007477606
46,36.0,-119.375,0.007021272
47,36.0,-118.75,0.005154598
48,36.0,-118.125,0.0034016448
49,36.0,-117.5,0.0032300428
50,36.0,-116.875,0.0036651806
51,36.0,-116.25,0.003611089
52,36.5,-121.875,0.0100264335
53,36.5,-121.25,0.008251534
54,36.5,-120.625,0.007747175
55,36.5,-120.0,0.00765278
56,36.5,-119.375,0.006226146
57,36.5,-118.75,0.0037771417
58,36.5,-118.125,0.0029164704
59,36.5,-117.5,0.003091516
60,36.5,-116.875,0.0033450208
61,37.0,-121.875,0.009176902
62,37.0,-121.25,0.008274582
63,37.0,-120.625,0.007990887
64,37.0,-120.0,0.0069407467
65,37.0,-119.375,0.004433518
66,37.0,-118.75,0.002963255
67,37.0,-118.125,0.0028083257
68,37.0,-117.5,0.0031437858
69,37.5,-121.875,0.008961474
70,37.5,-121.25,0.008517809
71,37.5,-120.625,0.007745005
72,37.5,-120.0,0.0054429504
73,37.5,-119.375,0.00320661
74,37.5,-118.75,0.0027229132
75,37.5,-118.125,0.0029035474
76,38.0,-122.5,0.008633605
77,38.0,-121.875,0.008971706
78,38.0,-121.25,0.008640739
79,38.0,-120.625,0.006686553
80,38.0,-120.0,0.004421065
81,38.0,-119.375,0.0027810063
82,38.0,-118.75,0.0030759089
83,38.5,-123.125,0.007900675
84,38.5,-122.5,0.006900234
85,38.5,-121.875,0.007736126
86,38.5,-121.25,0.007905443
87,38.5,-120.625,0.005525013
88,38.5,-120.0,0.0043534804
89,38.5,-119.375,0.0033510085
90,39.0,-123.125,0.0060640927
91,39.0,-122.5,0.005758258
92,39.0,-121.875,0.0063997437
93,39.0,-121.25,0.0065035443
94,39.0,-120.625,0.00458914
95,39.5,-123.75,0.0071857045
96,39.5,-123.125,0.0049682655
97,39.5,-122.5,0.00505889
98,39.5,-121.875,0.0053202235
99,39.5,-121.25,0.0049964995
100,39.5,-120.625,0.0042756465
101,40.0,-123.75,0.006371109
102,40.0,-123.125,0.004961655
103,40.0,-122.5,0.005091094
104,40.0,-121.875,0.004896685
105,40.0,-121.25,0.00447462
106,40.0,-120.625,0.004489007
107,40.0,-120.0,0.004454667
108,40.5,-124.375,0.0083747255
109,40.5,-123.75,0.0062331706
110,40.5,-123.125,0.0052848966
111,40.5,-122.5,0.0052495073
112,40.5,-121.875,0.004856746
113,40.5,-121.25,0.004592503
114,40.5,-120.625,0.0046016276
115,40.5,-120.0,0.00465443
116,41.0,-123.75,0.0063601267
117,41.0,-123.125,0.005194578
118,41.0,-122.5,0.004946926
119,41.0,-121.875,0.004869794
120,41.0,-121.25,0.0046314183
121,41.0,-120.625,0.00453904
122,41.0,-120.0,0.004411205
123,41.5,-123.75,0.0058696955
124,41.5,-123.125,0.00541587
125,41.5,-122.5,0.0050798403
126,41.5,-121.875,0.0049365503
127,41.5,-121.25,0.004929692
128,41.5,-120.625,0.004772712
129,41.5,-120.0,0.0045554396
130,42.0,-123.125,0.005650029
131,42.0,-122.5,0.005396979
132,42.0,-121.875,0.0052726795
