Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062725996
1,33.0,-116.25,0.0055300896
2,33.0,-115.625,0.0051842653
3,33.0,-115.0,0.004773449
4,33.5,-117.5,0.006765666
5,33.5,-116.875,0.0057211877
6,33.5,-116.25,0.005130693
7,33.5,-115.625,0.0048294268
8,33.5,-115.0,0.0044899853
9,34.0,-118.125,0.006756449
10,34.0,-117.5,0.0061314055
11,34.0,-116.875,0.0054788613
12,34.0,-116.25,0.004858162
13,34.0,-115.625,0.0044672606
14,34.0,-115.0,0.004103556
15,34.5,-120.0,0.007169765
16,34.5,-119.375,0.0064013097
17,34.5,-118.75,0.006267603
18,34.5,-118.125,0.0061669485
19,34.5,-117.5,0.0055001397
20,34.5,-116.875,0.0050368854
21,34.5,-116.25,0.0046266704
22,34.5,-115.625,0.0043328963
23,34.5,-115.0,0.0039217793
24,35.0,-120.625,0.007156879
25,35.0,-120.0,0.006298773
26,35.0,-119.375,0.0057603125
27,35.0,-118.75,0.005662227
28,35.0,-118.125,0.005656496
29,35.0,-117.5,0.0055049616
30,35.0,-116.875,0.005155114
31,35.0,-116.25,0.0048852884
32,35.0,-115.625,0.004432944
33,35.0,-115.0,0.00389434
34,35.5,-120.625,0.0066429824
35,35.5,-120.0,0.0061646663
36,35.5,-119.375,0.0060106893
37,35.5,-118.75,0.0057143155
38,35.5,-118.125,0.005047724
39,35.5,-117.5,0.0052297227
40,35.5,-116.875,0.0050958935
41,35.5,-116.25,0.0049064583
42,35.5,-115.625,0.0045080804
43,36.0,-121.25,0.0061676246
44,36.0,-120.625,0.0060481685
45,36.0,-120.0,0.006088775
46,36.0,-119.375,0.006261043
47,36.0,-118.75,0.00518358
48,36.0,-118.125,0.004033055
49,36.0,-117.5,0.0043899124
50,36.0,-116.875,0.0046846373
51,36.0,-116.25,0.0047494937
52,36.5,-121.875,0.006437363
53,36.5,-121.25,0.005741975
54,36.5,-120.625,0.0055719707
55,36.5,-120.0,0.006096078
56,36.5,-119.375,0.006191484
57,36.5,-118.75,0.0043188026
58,36.5,-118.125,0.0032833454
59,36.5,-117.5,0.0034426164
60,36.5,-116.875,0.0039456156
61,37.0,-121.875,0.0061678267
62,37.0,-121.25,0.0057292082
63,37.0,-120.625,0.0057298895
64,37.0,-120.0,0.0060588215
65,37.0,-119.375,0.0051433616
66,37.0,-118.75,0.003343385
67,37.0,-118.125,0.0031512913
68,37.0,-117.5,0.003237279
69,37.5,-121.875,0.005825956
70,37.5,-121.25,0.0056241215
71,37.5,-120.625,0.0057535893
72,37.5,-120.0,0.0052370294
73,37.5,-119.375,0.0036496504
74,37.5,-118.75,0.002789894
75,37.5,-118.125,0.0028019676
76,38.0,-122.5,0.006120741
77,38.0,-121.875,0.0057594073
78,38.0,-121.25,0.0056271604
79,38.0,-120.625,0.005438596
80,38.0,-120.0,0.0043635634
81,38.0,-119.375,0.0029751307
82,38.0,-118.75,0.002734337
83,38.5,-123.125,0.0058943145
84,38.5,-122.5,0.0057526273
85,38.5,-121.875,0.0057067224
86,38.5,-121.25,0.005587485
87,38.5,-120.625,0.004917557
88,38.5,-120.0,0.003726171
89,38.5,-119.375,0.0027685913
90,39.0,-123.125,0.0053444305
91,39.0,-122.5,0.0052679614
92,39.0,-121.875,0.005672408
93,39.0,-121.25,0.005324451
94,39.0,-120.625,0.004422693
95,39.5,-123.75,0.0054683904
96,39.5,-123.125,0.004664634
97,39.5,-122.5,0.005045802
98,39.5,-121.875,0.0055342414
99,39.5,-121.25,0.004806011
100,39.5,-120.625,0.004046215
101,40.0,-123.75,0.005101442
102,40.0,-123.125,0.00429693
103,40.0,-122.5,0.0048506386
104,40.0,-121.875,0.00489667
105,40.0,-121.25,0.0042240093
106,40.0,-120.625,0.0039223265
107,40.0,-120.0,0.0036517428
108,40.5,-124.375,0.005294547
109,40.5,-123.75,0.0048104697
110,40.5,-123.125,0.0043185633
111,40.5,-122.5,0.004661997
112,40.5,-121.875,0.0044365358
113,40.5,-121.25,0.0038532605
114,40.5,-120.625,0.0037173878
115,40.5,-120.0,0.0037303474
116,41.0,-123.75,0.004759786
117,41.0,-123.125,0.004086046
118,41.0,-122.5,0.004096286
119,41.0,-121.875,0.004223596
120,41.0,-121.25,0.003854206
121,41.0,-120.625,0.0034489466
122,41.0,-120.0,0.0034313481
123,41.5,-123.75,0.0045608557
124,41.5,-123.125,0.0040351828
125,41.5,-122.5,0.0038355545
126,41.5,-121.875,0.0037456816
127,41.5,-121.25,0.0038300676
128,41.5,-120.625,0.003444543
129,41.5,-120.0,0.0032293766
130,42.0,-123.125,0.0042477855
131,42.0,-122.5,0.00402313
132,42.0,-121.875,0.00379752
