Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030184882
1,33.0,-116.25,0.0029970764
2,33.0,-115.625,0.0032077925
3,33.0,-115.0,0.002935162
4,33.5,-117.5,0.003169005
5,33.5,-116.875,0.0028366155
6,33.5,-116.25,0.0028678318
7,33.5,-115.625,0.002956282
8,33.5,-115.0,0.0028907675
9,34.0,-118.125,0.0028427616
10,34.0,-117.5,0.0027291577
11,34.0,-116.875,0.0026951563
12,34.0,-116.25,0.002681095
13,34.0,-115.625,0.002798661
14,34.0,-115.0,0.0028490378
15,34.5,-120.0,0.004018512
16,34.5,-119.375,0.0029317979
17,34.5,-118.75,0.0027826515
18,34.5,-118.125,0.0026939309
19,34.5,-117.5,0.0026325937
20,34.5,-116.875,0.0026134716
21,34.5,-116.25,0.002608084
22,34.5,-115.625,0.0026804481
23,34.5,-115.0,0.002747656
24,35.0,-120.625,0.0056322142
25,35.0,-120.0,0.0036868362
26,35.0,-119.375,0.0030417072
27,35.0,-118.75,0.0028726624
28,35.0,-118.125,0.002789505
29,35.0,-117.5,0.0026625989
30,35.0,-116.875,0.0025402713
31,35.0,-116.25,0.0025254698
32,35.0,-115.625,0.0025429383
33,35.0,-115.0,0.00266227
34,35.5,-120.625,0.0054356656
35,35.5,-120.0,0.005121309
36,35.5,-119.375,0.0039093583
37,35.5,-118.75,0.0029484117
38,35.5,-118.125,0.0028622085
39,35.5,-117.5,0.0028003312
40,35.5,-116.875,0.0025676077
41,35.5,-116.25,0.0024810657
42,35.5,-115.625,0.002507846
43,36.0,-121.25,0.005675817
44,36.0,-120.625,0.005613576
45,36.0,-120.0,0.0061515737
46,36.0,-119.375,0.0048495964
47,36.0,-118.75,0.0033905301
48,36.0,-118.125,0.0028562264
49,36.0,-117.5,0.0028401176
50,36.0,-116.875,0.0026440232
51,36.0,-116.25,0.0024809975
52,36.5,-121.875,0.006364184
53,36.5,-121.25,0.005874805
54,36.5,-120.625,0.0062295063
55,36.5,-120.0,0.006253497
56,36.5,-119.375,0.0043974384
57,36.5,-118.75,0.0031450505
58,36.5,-118.125,0.0027774062
59,36.5,-117.5,0.0028404642
60,36.5,-116.875,0.00267247
61,37.0,-121.875,0.0060297176
62,37.0,-121.25,0.006486717
63,37.0,-120.625,0.006592768
64,37.0,-120.0,0.0051957984
65,37.0,-119.375,0.003739536
66,37.0,-118.75,0.0027638415
67,37.0,-118.125,0.0027211085
68,37.0,-117.5,0.0027216708
69,37.5,-121.875,0.005699983
70,37.5,-121.25,0.0061593577
71,37.5,-120.625,0.005597154
72,37.5,-120.0,0.004212227
73,37.5,-119.375,0.0030709822
74,37.5,-118.75,0.0025302193
75,37.5,-118.125,0.0025988074
76,38.0,-122.5,0.0060816105
77,38.0,-121.875,0.005968222
78,38.0,-121.25,0.0057022404
79,38.0,-120.625,0.004701274
80,38.0,-120.0,0.0035711701
81,38.0,-119.375,0.0027182342
82,38.0,-118.75,0.0025499335
83,38.5,-123.125,0.0067473724
84,38.5,-122.5,0.005734362
85,38.5,-121.875,0.0057987855
86,38.5,-121.25,0.0052643414
87,38.5,-120.625,0.0041404017
88,38.5,-120.0,0.003093451
89,38.5,-119.375,0.0025866383
90,39.0,-123.125,0.0055074464
91,39.0,-122.5,0.0055591515
92,39.0,-121.875,0.0055361656
93,39.0,-121.25,0.0050337827
94,39.0,-120.625,0.004053407
95,39.5,-123.75,0.006827112
96,39.5,-123.125,0.004719388
97,39.5,-122.5,0.0051659183
98,39.5,-121.875,0.005072069
99,39.5,-121.25,0.0046293954
100,39.5,-120.625,0.0039991713
101,40.0,-123.75,0.005726526
102,40.0,-123.125,0.0044594347
103,40.0,-122.5,0.004992529
104,40.0,-121.875,0.0043663634
105,40.0,-121.25,0.0040994114
106,40.0,-120.625,0.0039234306
107,40.0,-120.0,0.0039580893
108,40.5,-124.375,0.008220241
109,40.5,-123.75,0.0052946047
110,40.5,-123.125,0.0043801847
111,40.5,-122.5,0.004744278
112,40.5,-121.875,0.00399686
113,40.5,-121.25,0.003623928
114,40.5,-120.625,0.0037816584
115,40.5,-120.0,0.0036338654
116,41.0,-123.75,0.0052708485
117,41.0,-123.125,0.0039431313
118,41.0,-122.5,0.0038558387
119,41.0,-121.875,0.004068037
120,41.0,-121.25,0.0036005862
121,41.0,-120.625,0.0034795878
122,41.0,-120.0,0.0033358848
123,41.5,-123.75,0.004992888
124,41.5,-123.125,0.0038715566
125,41.5,-122.5,0.0036297545
126,41.5,-121.875,0.0036544956
127,41.5,-121.25,0.0036243184
128,41.5,-120.625,0.0034728386
129,41.5,-120.0,0.003358985
130,42.0,-123.125,0.004245826
131,42.0,-122.5,0.0039282464
132,42.0,-121.875,0.0037740313
