Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009778815
1,33.0,-116.25,0.010286576
2,33.0,-115.625,0.014133014
3,33.0,-115.0,0.015252322
4,33.5,-117.5,0.010576061
5,33.5,-116.875,0.009317072
6,33.5,-116.25,0.010858018
7,33.5,-115.625,0.014134224
8,33.5,-115.0,0.014663368
9,34.0,-118.125,0.00932886
10,34.0,-117.5,0.008238035
11,34.0,-116.875,0.008598481
12,34.0,-116.25,0.010819693
13,34.0,-115.625,0.013769162
14,34.0,-115.0,0.014189094
15,34.5,-120.0,0.0074495263
16,34.5,-119.375,0.006654603
17,34.5,-118.75,0.0068057957
18,34.5,-118.125,0.0068645757
19,34.5,-117.5,0.006520081
20,34.5,-116.875,0.007832206
21,34.5,-116.25,0.0104824295
22,34.5,-115.625,0.013403263
23,34.5,-115.0,0.013788546
24,35.0,-120.625,0.007965474
25,35.0,-120.0,0.005501144
26,35.0,-119.375,0.0048547364
27,35.0,-118.75,0.005196031
28,35.0,-118.125,0.0056503364
29,35.0,-117.5,0.00628816
30,35.0,-116.875,0.007515961
31,35.0,-116.25,0.010612414
32,35.0,-115.625,0.012811766
33,35.0,-115.0,0.013229483
34,35.5,-120.625,0.0065312465
35,35.5,-120.0,0.0048348582
36,35.5,-119.375,0.004469937
37,35.5,-118.75,0.0051103034
38,35.5,-118.125,0.005569281
39,35.5,-117.5,0.0062240916
40,35.5,-116.875,0.007229822
41,35.5,-116.25,0.010128451
42,35.5,-115.625,0.011297499
43,36.0,-121.25,0.0068911035
44,36.0,-120.625,0.0053021875
45,36.0,-120.0,0.0045086513
46,36.0,-119.375,0.004412113
47,36.0,-118.75,0.0054045487
48,36.0,-118.125,0.0059956512
49,36.0,-117.5,0.006841076
50,36.0,-116.875,0.0074859797
51,36.0,-116.25,0.009354404
52,36.5,-121.875,0.009456366
53,36.5,-121.25,0.006345644
54,36.5,-120.625,0.00473683
55,36.5,-120.0,0.0046596467
56,36.5,-119.375,0.004426828
57,36.5,-118.75,0.00538384
58,36.5,-118.125,0.006318243
59,36.5,-117.5,0.0069176094
60,36.5,-116.875,0.0070546567
61,37.0,-121.875,0.008724988
62,37.0,-121.25,0.006696708
63,37.0,-120.625,0.005809817
64,37.0,-120.0,0.0049515227
65,37.0,-119.375,0.0046219495
66,37.0,-118.75,0.0057252687
67,37.0,-118.125,0.006552147
68,37.0,-117.5,0.006489564
69,37.5,-121.875,0.008321056
70,37.5,-121.25,0.006416499
71,37.5,-120.625,0.00538166
72,37.5,-120.0,0.004409895
73,37.5,-119.375,0.0050710267
74,37.5,-118.75,0.005911305
75,37.5,-118.125,0.006280488
76,38.0,-122.5,0.008580622
77,38.0,-121.875,0.008532818
78,38.0,-121.25,0.007114855
79,38.0,-120.625,0.0047258614
80,38.0,-120.0,0.0039853444
81,38.0,-119.375,0.0047986777
82,38.0,-118.75,0.0056548067
83,38.5,-123.125,0.007809352
84,38.5,-122.5,0.0057060234
85,38.5,-121.875,0.0071667605
86,38.5,-121.25,0.006335505
87,38.5,-120.625,0.0035865048
88,38.5,-120.0,0.003762998
89,38.5,-119.375,0.004576909
90,39.0,-123.125,0.006315058
91,39.0,-122.5,0.0043269536
92,39.0,-121.875,0.005278652
93,39.0,-121.25,0.00402726
94,39.0,-120.625,0.0030675866
95,39.5,-123.75,0.008632989
96,39.5,-123.125,0.0058785793
97,39.5,-122.5,0.0043914295
98,39.5,-121.875,0.0037589688
99,39.5,-121.25,0.0033371241
100,39.5,-120.625,0.0033418855
101,40.0,-123.75,0.008078157
102,40.0,-123.125,0.006223072
103,40.0,-122.5,0.005308503
104,40.0,-121.875,0.0037207024
105,40.0,-121.25,0.0039521772
106,40.0,-120.625,0.0044934265
107,40.0,-120.0,0.004999571
108,40.5,-124.375,0.009837518
109,40.5,-123.75,0.008010103
110,40.5,-123.125,0.0066252262
111,40.5,-122.5,0.006440092
112,40.5,-121.875,0.005187756
113,40.5,-121.25,0.005047359
114,40.5,-120.625,0.005679149
115,40.5,-120.0,0.006335695
116,41.0,-123.75,0.0079772035
117,41.0,-123.125,0.0067353607
118,41.0,-122.5,0.0068230317
119,41.0,-121.875,0.0066411053
120,41.0,-121.25,0.0060369708
121,41.0,-120.625,0.00599544
122,41.0,-120.0,0.006489783
123,41.5,-123.75,0.007700465
124,41.5,-123.125,0.007168947
125,41.5,-122.5,0.007294249
126,41.5,-121.875,0.007158317
127,41.5,-121.25,0.007129671
128,41.5,-120.625,0.0068702158
129,41.5,-120.0,0.00694365
130,42.0,-123.125,0.007715789
131,42.0,-122.5,0.007887306
132,42.0,-121.875,0.00812595
