Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008537247
1,33.0,-116.25,0.007793244
2,33.0,-115.625,0.0075570806
3,33.0,-115.0,0.006871915
4,33.5,-117.5,0.008626624
5,33.5,-116.875,0.008129622
6,33.5,-116.25,0.007876555
7,33.5,-115.625,0.007662346
8,33.5,-115.0,0.0065074004
9,34.0,-118.125,0.009150688
10,34.0,-117.5,0.008539096
11,34.0,-116.875,0.008095389
12,34.0,-116.25,0.0071996264
13,34.0,-115.625,0.007031917
14,34.0,-115.0,0.005844049
15,34.5,-120.0,0.008220426
16,34.5,-119.375,0.00794823
17,34.5,-118.75,0.00799212
18,34.5,-118.125,0.008054503
19,34.5,-117.5,0.007897866
20,34.5,-116.875,0.007770099
21,34.5,-116.25,0.0072485465
22,34.5,-115.625,0.0059822737
23,34.5,-115.0,0.004925893
24,35.0,-120.625,0.007920775
25,35.0,-120.0,0.006562298
26,35.0,-119.375,0.005550463
27,35.0,-118.75,0.0051949075
28,35.0,-118.125,0.005368654
29,35.0,-117.5,0.00646638
30,35.0,-116.875,0.007342595
31,35.0,-116.25,0.0070123523
32,35.0,-115.625,0.005408485
33,35.0,-115.0,0.004413445
34,35.5,-120.625,0.00682335
35,35.5,-120.0,0.0057848226
36,35.5,-119.375,0.0056506675
37,35.5,-118.75,0.005092316
38,35.5,-118.125,0.0036146508
39,35.5,-117.5,0.004447196
40,35.5,-116.875,0.0060476973
41,35.5,-116.25,0.0063873306
42,35.5,-115.625,0.00500025
43,36.0,-121.25,0.005415017
44,36.0,-120.625,0.004789279
45,36.0,-120.0,0.00459778
46,36.0,-119.375,0.005347479
47,36.0,-118.75,0.004028684
48,36.0,-118.125,0.0029829268
49,36.0,-117.5,0.0036369015
50,36.0,-116.875,0.0049990905
51,36.0,-116.25,0.0057628467
52,36.5,-121.875,0.0071010776
53,36.5,-121.25,0.0052657854
54,36.5,-120.625,0.0037822656
55,36.5,-120.0,0.0041068173
56,36.5,-119.375,0.0046140566
57,36.5,-118.75,0.003624389
58,36.5,-118.125,0.0032318633
59,36.5,-117.5,0.0036841168
60,36.5,-116.875,0.004491185
61,37.0,-121.875,0.0066505126
62,37.0,-121.25,0.005496126
63,37.0,-120.625,0.004815361
64,37.0,-120.0,0.004727049
65,37.0,-119.375,0.0037255604
66,37.0,-118.75,0.0031650446
67,37.0,-118.125,0.0035938916
68,37.0,-117.5,0.0036318277
69,37.5,-121.875,0.006860159
70,37.5,-121.25,0.0054978915
71,37.5,-120.625,0.0050579906
72,37.5,-120.0,0.004201199
73,37.5,-119.375,0.0034361843
74,37.5,-118.75,0.0031693636
75,37.5,-118.125,0.0038216638
76,38.0,-122.5,0.0073353895
77,38.0,-121.875,0.0072290613
78,38.0,-121.25,0.0060628243
79,38.0,-120.625,0.0047569596
80,38.0,-120.0,0.003490378
81,38.0,-119.375,0.0031073724
82,38.0,-118.75,0.003646248
83,38.5,-123.125,0.0070373435
84,38.5,-122.5,0.0067854654
85,38.5,-121.875,0.007360177
86,38.5,-121.25,0.006571913
87,38.5,-120.625,0.004317962
88,38.5,-120.0,0.0034275213
89,38.5,-119.375,0.003232045
90,39.0,-123.125,0.006184654
91,39.0,-122.5,0.0059888326
92,39.0,-121.875,0.0070160567
93,39.0,-121.25,0.005893337
94,39.0,-120.625,0.0037800933
95,39.5,-123.75,0.007150879
96,39.5,-123.125,0.0057088174
97,39.5,-122.5,0.005399397
98,39.5,-121.875,0.006100299
99,39.5,-121.25,0.0047523235
100,39.5,-120.625,0.00329769
101,40.0,-123.75,0.006791414
102,40.0,-123.125,0.005991776
103,40.0,-122.5,0.0054157455
104,40.0,-121.875,0.004953725
105,40.0,-121.25,0.0036852865
106,40.0,-120.625,0.0037755396
107,40.0,-120.0,0.0040588067
108,40.5,-124.375,0.0074255248
109,40.5,-123.75,0.007019378
110,40.5,-123.125,0.0070075784
111,40.5,-122.5,0.0062736087
112,40.5,-121.875,0.0044868733
113,40.5,-121.25,0.0038236312
114,40.5,-120.625,0.0041816426
115,40.5,-120.0,0.004625908
116,41.0,-123.75,0.007433923
117,41.0,-123.125,0.007529739
118,41.0,-122.5,0.0062525445
119,41.0,-121.875,0.004640088
120,41.0,-121.25,0.0043431935
121,41.0,-120.625,0.0043615634
122,41.0,-120.0,0.0040971963
123,41.5,-123.75,0.0075709634
124,41.5,-123.125,0.008064111
125,41.5,-122.5,0.0073247827
126,41.5,-121.875,0.0057413555
127,41.5,-121.25,0.0055029406
128,41.5,-120.625,0.004903199
129,41.5,-120.0,0.0043628407
130,42.0,-123.125,0.00832145
131,42.0,-122.5,0.0087001
132,42.0,-121.875,0.008149051
