Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00816564
1,33.0,-116.25,0.0057446533
2,33.0,-115.625,0.0053962306
3,33.0,-115.0,0.0066204076
4,33.5,-117.5,0.008778204
5,33.5,-116.875,0.005355386
6,33.5,-116.25,0.003896961
7,33.5,-115.625,0.0044259033
8,33.5,-115.0,0.005755549
9,34.0,-118.125,0.008172986
10,34.0,-117.5,0.006695179
11,34.0,-116.875,0.0039066444
12,34.0,-116.25,0.0030537124
13,34.0,-115.625,0.0035560143
14,34.0,-115.0,0.004844665
15,34.5,-120.0,0.008483865
16,34.5,-119.375,0.007871209
17,34.5,-118.75,0.0060186335
18,34.5,-118.125,0.0057573295
19,34.5,-117.5,0.00477989
20,34.5,-116.875,0.0033556512
21,34.5,-116.25,0.0029883378
22,34.5,-115.625,0.0035381755
23,34.5,-115.0,0.0045725554
24,35.0,-120.625,0.009226595
25,35.0,-120.0,0.006723924
26,35.0,-119.375,0.0048956187
27,35.0,-118.75,0.004637633
28,35.0,-118.125,0.004524953
29,35.0,-117.5,0.004279968
30,35.0,-116.875,0.0037140043
31,35.0,-116.25,0.0034073566
32,35.0,-115.625,0.0036621988
33,35.0,-115.0,0.0045670145
34,35.5,-120.625,0.0077588647
35,35.5,-120.0,0.0067253676
36,35.5,-119.375,0.0057568927
37,35.5,-118.75,0.005325513
38,35.5,-118.125,0.004757784
39,35.5,-117.5,0.0042097904
40,35.5,-116.875,0.003700222
41,35.5,-116.25,0.0031975731
42,35.5,-115.625,0.0034725044
43,36.0,-121.25,0.007736755
44,36.0,-120.625,0.0062179375
45,36.0,-120.0,0.006085345
46,36.0,-119.375,0.0061272755
47,36.0,-118.75,0.0051180106
48,36.0,-118.125,0.0042513176
49,36.0,-117.5,0.003923058
50,36.0,-116.875,0.00363583
51,36.0,-116.25,0.0031348392
52,36.5,-121.875,0.008899016
53,36.5,-121.25,0.007651411
54,36.5,-120.625,0.005980034
55,36.5,-120.0,0.005864324
56,36.5,-119.375,0.0054098885
57,36.5,-118.75,0.0047336672
58,36.5,-118.125,0.0040544295
59,36.5,-117.5,0.0035926744
60,36.5,-116.875,0.0032736652
61,37.0,-121.875,0.008504372
62,37.0,-121.25,0.007624703
63,37.0,-120.625,0.0068672965
64,37.0,-120.0,0.0059578004
65,37.0,-119.375,0.0047513167
66,37.0,-118.75,0.004270175
67,37.0,-118.125,0.0039267596
68,37.0,-117.5,0.0034081016
69,37.5,-121.875,0.008340145
70,37.5,-121.25,0.0073336377
71,37.5,-120.625,0.006502081
72,37.5,-120.0,0.0051003536
73,37.5,-119.375,0.004204594
74,37.5,-118.75,0.0038034136
75,37.5,-118.125,0.0036553668
76,38.0,-122.5,0.008205299
77,38.0,-121.875,0.008206018
78,38.0,-121.25,0.0075843413
79,38.0,-120.625,0.0062524793
80,38.0,-120.0,0.004563318
81,38.0,-119.375,0.0038813883
82,38.0,-118.75,0.003904757
83,38.5,-123.125,0.007553304
84,38.5,-122.5,0.0060220663
85,38.5,-121.875,0.0071825082
86,38.5,-121.25,0.007295786
87,38.5,-120.625,0.0056175943
88,38.5,-120.0,0.004259806
89,38.5,-119.375,0.0037837804
90,39.0,-123.125,0.0054476573
91,39.0,-122.5,0.0045288913
92,39.0,-121.875,0.005723309
93,39.0,-121.25,0.006323351
94,39.0,-120.625,0.0051209345
95,39.5,-123.75,0.007261911
96,39.5,-123.125,0.0043761455
97,39.5,-122.5,0.0042692297
98,39.5,-121.875,0.004888714
99,39.5,-121.25,0.005356081
100,39.5,-120.625,0.0046345135
101,40.0,-123.75,0.0064381156
102,40.0,-123.125,0.0043693283
103,40.0,-122.5,0.0041064485
104,40.0,-121.875,0.0038201585
105,40.0,-121.25,0.0042714165
106,40.0,-120.625,0.003851636
107,40.0,-120.0,0.00392614
108,40.5,-124.375,0.008796816
109,40.5,-123.75,0.006248085
110,40.5,-123.125,0.0044955253
111,40.5,-122.5,0.0038786018
112,40.5,-121.875,0.0032836471
113,40.5,-121.25,0.0034183178
114,40.5,-120.625,0.0034902934
115,40.5,-120.0,0.0034860382
116,41.0,-123.75,0.0061314083
117,41.0,-123.125,0.004489554
118,41.0,-122.5,0.0039062784
119,41.0,-121.875,0.0037501976
120,41.0,-121.25,0.0034201313
121,41.0,-120.625,0.0034028562
122,41.0,-120.0,0.003389798
123,41.5,-123.75,0.0059458613
124,41.5,-123.125,0.0048581
125,41.5,-122.5,0.004276409
126,41.5,-121.875,0.0041015404
127,41.5,-121.25,0.003791665
128,41.5,-120.625,0.0034719387
129,41.5,-120.0,0.0033916032
130,42.0,-123.125,0.005295086
131,42.0,-122.5,0.0046689827
132,42.0,-121.875,0.0045684944
