Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009316309
1,33.0,-116.25,0.009582823
2,33.0,-115.625,0.010349544
3,33.0,-115.0,0.011318554
4,33.5,-117.5,0.009048828
5,33.5,-116.875,0.008474586
6,33.5,-116.25,0.010150555
7,33.5,-115.625,0.011420022
8,33.5,-115.0,0.011427107
9,34.0,-118.125,0.0076556
10,34.0,-117.5,0.0065243524
11,34.0,-116.875,0.007516569
12,34.0,-116.25,0.0095166
13,34.0,-115.625,0.011640695
14,34.0,-115.0,0.012410051
15,34.5,-120.0,0.007949148
16,34.5,-119.375,0.0062805447
17,34.5,-118.75,0.006470324
18,34.5,-118.125,0.005668446
19,34.5,-117.5,0.005426638
20,34.5,-116.875,0.0073445956
21,34.5,-116.25,0.009702236
22,34.5,-115.625,0.012138684
23,34.5,-115.0,0.013100036
24,35.0,-120.625,0.009313616
25,35.0,-120.0,0.005980751
26,35.0,-119.375,0.00514622
27,35.0,-118.75,0.005038462
28,35.0,-118.125,0.0054591503
29,35.0,-117.5,0.0054353382
30,35.0,-116.875,0.006976902
31,35.0,-116.25,0.0095962165
32,35.0,-115.625,0.012748487
33,35.0,-115.0,0.012946515
34,35.5,-120.625,0.007738087
35,35.5,-120.0,0.005980629
36,35.5,-119.375,0.0053948276
37,35.5,-118.75,0.005412961
38,35.5,-118.125,0.006311947
39,35.5,-117.5,0.006504088
40,35.5,-116.875,0.0077170953
41,35.5,-116.25,0.010115164
42,35.5,-115.625,0.012858442
43,36.0,-121.25,0.0071829725
44,36.0,-120.625,0.006402575
45,36.0,-120.0,0.006188583
46,36.0,-119.375,0.0060533565
47,36.0,-118.75,0.006656488
48,36.0,-118.125,0.0079355845
49,36.0,-117.5,0.009360376
50,36.0,-116.875,0.010757156
51,36.0,-116.25,0.011803831
52,36.5,-121.875,0.010251303
53,36.5,-121.25,0.0062564113
54,36.5,-120.625,0.0054979636
55,36.5,-120.0,0.006291205
56,36.5,-119.375,0.006125208
57,36.5,-118.75,0.0068376553
58,36.5,-118.125,0.009162058
59,36.5,-117.5,0.011247881
60,36.5,-116.875,0.012568913
61,37.0,-121.875,0.008540144
62,37.0,-121.25,0.006763639
63,37.0,-120.625,0.0060588364
64,37.0,-120.0,0.006260235
65,37.0,-119.375,0.0059430026
66,37.0,-118.75,0.007034648
67,37.0,-118.125,0.00989781
68,37.0,-117.5,0.0112610115
69,37.5,-121.875,0.007339398
70,37.5,-121.25,0.0061798473
71,37.5,-120.625,0.005667716
72,37.5,-120.0,0.0053944383
73,37.5,-119.375,0.0057951994
74,37.5,-118.75,0.0073675825
75,37.5,-118.125,0.009308365
76,38.0,-122.5,0.008818235
77,38.0,-121.875,0.0077327327
78,38.0,-121.25,0.0066223876
79,38.0,-120.625,0.005289626
80,38.0,-120.0,0.0046918965
81,38.0,-119.375,0.005172536
82,38.0,-118.75,0.0074705034
83,38.5,-123.125,0.0077106194
84,38.5,-122.5,0.0064246138
85,38.5,-121.875,0.0067151673
86,38.5,-121.25,0.0064006727
87,38.5,-120.625,0.0049231066
88,38.5,-120.0,0.004627846
89,38.5,-119.375,0.0050886716
90,39.0,-123.125,0.0058382913
91,39.0,-122.5,0.0050465525
92,39.0,-121.875,0.0055103153
93,39.0,-121.25,0.00529179
94,39.0,-120.625,0.004461996
95,39.5,-123.75,0.007185848
96,39.5,-123.125,0.005082781
97,39.5,-122.5,0.004319679
98,39.5,-121.875,0.004582045
99,39.5,-121.25,0.0043510958
100,39.5,-120.625,0.004266894
101,40.0,-123.75,0.005585566
102,40.0,-123.125,0.0046013724
103,40.0,-122.5,0.003913609
104,40.0,-121.875,0.0038505113
105,40.0,-121.25,0.0038899144
106,40.0,-120.625,0.004186909
107,40.0,-120.0,0.00461481
108,40.5,-124.375,0.008661908
109,40.5,-123.75,0.0051353923
110,40.5,-123.125,0.004312171
111,40.5,-122.5,0.0037836463
112,40.5,-121.875,0.00366955
113,40.5,-121.25,0.0038815606
114,40.5,-120.625,0.0042920834
115,40.5,-120.0,0.0046067224
116,41.0,-123.75,0.0054040956
117,41.0,-123.125,0.004269716
118,41.0,-122.5,0.0037438401
119,41.0,-121.875,0.0036649897
120,41.0,-121.25,0.0039139683
121,41.0,-120.625,0.004444593
122,41.0,-120.0,0.004737356
123,41.5,-123.75,0.0059239846
124,41.5,-123.125,0.0048119053
125,41.5,-122.5,0.0042248545
126,41.5,-121.875,0.003933917
127,41.5,-121.25,0.004391613
128,41.5,-120.625,0.0046969014
129,41.5,-120.0,0.0049142316
130,42.0,-123.125,0.005913241
131,42.0,-122.5,0.005160175
132,42.0,-121.875,0.0047846246
