Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063708327
1,33.0,-116.25,0.0049480866
2,33.0,-115.625,0.0049850517
3,33.0,-115.0,0.004638142
4,33.5,-117.5,0.008353573
5,33.5,-116.875,0.0054701488
6,33.5,-116.25,0.004510481
7,33.5,-115.625,0.004228899
8,33.5,-115.0,0.004205675
9,34.0,-118.125,0.0065758643
10,34.0,-117.5,0.0051016584
11,34.0,-116.875,0.004564568
12,34.0,-116.25,0.003933857
13,34.0,-115.625,0.00385057
14,34.0,-115.0,0.004085935
15,34.5,-120.0,0.0064461804
16,34.5,-119.375,0.0044218265
17,34.5,-118.75,0.004484031
18,34.5,-118.125,0.004209016
19,34.5,-117.5,0.003938483
20,34.5,-116.875,0.003728938
21,34.5,-116.25,0.003616629
22,34.5,-115.625,0.003612782
23,34.5,-115.0,0.0037733011
24,35.0,-120.625,0.0071331374
25,35.0,-120.0,0.004848212
26,35.0,-119.375,0.00408655
27,35.0,-118.75,0.0038353216
28,35.0,-118.125,0.0034196738
29,35.0,-117.5,0.0035553463
30,35.0,-116.875,0.0035326434
31,35.0,-116.25,0.0034791005
32,35.0,-115.625,0.0033256775
33,35.0,-115.0,0.0035116319
34,35.5,-120.625,0.005606664
35,35.5,-120.0,0.004609867
36,35.5,-119.375,0.0045899614
37,35.5,-118.75,0.0037242805
38,35.5,-118.125,0.0030529248
39,35.5,-117.5,0.0031780992
40,35.5,-116.875,0.0032703048
41,35.5,-116.25,0.0033239294
42,35.5,-115.625,0.0032105746
43,36.0,-121.25,0.005435444
44,36.0,-120.625,0.00437289
45,36.0,-120.0,0.0040533403
46,36.0,-119.375,0.0044170073
47,36.0,-118.75,0.0033931455
48,36.0,-118.125,0.0029448841
49,36.0,-117.5,0.0030777836
50,36.0,-116.875,0.0032285869
51,36.0,-116.25,0.003324722
52,36.5,-121.875,0.0069854273
53,36.5,-121.25,0.0046181194
54,36.5,-120.625,0.0040844046
55,36.5,-120.0,0.0039292835
56,36.5,-119.375,0.0038768768
57,36.5,-118.75,0.0032401383
58,36.5,-118.125,0.0029359043
59,36.5,-117.5,0.0030905788
60,36.5,-116.875,0.0032077518
61,37.0,-121.875,0.0060061924
62,37.0,-121.25,0.004595731
63,37.0,-120.625,0.0041725864
64,37.0,-120.0,0.0037488851
65,37.0,-119.375,0.0034414232
66,37.0,-118.75,0.0030522412
67,37.0,-118.125,0.002959369
68,37.0,-117.5,0.0031009472
69,37.5,-121.875,0.0054453905
70,37.5,-121.25,0.004688958
71,37.5,-120.625,0.0040302994
72,37.5,-120.0,0.0035909796
73,37.5,-119.375,0.0033250207
74,37.5,-118.75,0.0030997887
75,37.5,-118.125,0.0029910197
76,38.0,-122.5,0.007634496
77,38.0,-121.875,0.006558323
78,38.0,-121.25,0.005179225
79,38.0,-120.625,0.0039311913
80,38.0,-120.0,0.0035869814
81,38.0,-119.375,0.0034659302
82,38.0,-118.75,0.003349796
83,38.5,-123.125,0.0070386343
84,38.5,-122.5,0.006207457
85,38.5,-121.875,0.005626837
86,38.5,-121.25,0.004798873
87,38.5,-120.625,0.0038081538
88,38.5,-120.0,0.0035561398
89,38.5,-119.375,0.0034077133
90,39.0,-123.125,0.006455706
91,39.0,-122.5,0.0063073654
92,39.0,-121.875,0.0051188753
93,39.0,-121.25,0.004565624
94,39.0,-120.625,0.0041401433
95,39.5,-123.75,0.0077504814
96,39.5,-123.125,0.0063337255
97,39.5,-122.5,0.0066228467
98,39.5,-121.875,0.0056123924
99,39.5,-121.25,0.004889714
100,39.5,-120.625,0.004539155
101,40.0,-123.75,0.0075656227
102,40.0,-123.125,0.0066200825
103,40.0,-122.5,0.006901976
104,40.0,-121.875,0.0060239653
105,40.0,-121.25,0.0055054612
106,40.0,-120.625,0.005436208
107,40.0,-120.0,0.005517962
108,40.5,-124.375,0.0086603435
109,40.5,-123.75,0.0076049794
110,40.5,-123.125,0.006967535
111,40.5,-122.5,0.0070393006
112,40.5,-121.875,0.0066162855
113,40.5,-121.25,0.0062456974
114,40.5,-120.625,0.006285297
115,40.5,-120.0,0.006119584
116,41.0,-123.75,0.007634695
117,41.0,-123.125,0.0071514063
118,41.0,-122.5,0.007064367
119,41.0,-121.875,0.0070947013
120,41.0,-121.25,0.006695571
121,41.0,-120.625,0.006592907
122,41.0,-120.0,0.006505501
123,41.5,-123.75,0.0077884938
124,41.5,-123.125,0.0074113454
125,41.5,-122.5,0.0071925013
126,41.5,-121.875,0.007108709
127,41.5,-121.25,0.0069501395
128,41.5,-120.625,0.0067071444
129,41.5,-120.0,0.006597743
130,42.0,-123.125,0.0076693874
131,42.0,-122.5,0.0074232486
132,42.0,-121.875,0.0072814985
