Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010173493
1,33.0,-116.25,0.009105173
2,33.0,-115.625,0.008859264
3,33.0,-115.0,0.008519713
4,33.5,-117.5,0.010966851
5,33.5,-116.875,0.009753187
6,33.5,-116.25,0.008648823
7,33.5,-115.625,0.008452591
8,33.5,-115.0,0.008185055
9,34.0,-118.125,0.009524289
10,34.0,-117.5,0.009376722
11,34.0,-116.875,0.008861626
12,34.0,-116.25,0.008153547
13,34.0,-115.625,0.007737648
14,34.0,-115.0,0.0073778033
15,34.5,-120.0,0.007884974
16,34.5,-119.375,0.0070873555
17,34.5,-118.75,0.007290006
18,34.5,-118.125,0.007813141
19,34.5,-117.5,0.007873678
20,34.5,-116.875,0.0077821775
21,34.5,-116.25,0.007534374
22,34.5,-115.625,0.007111289
23,34.5,-115.0,0.0064840238
24,35.0,-120.625,0.00840585
25,35.0,-120.0,0.0071385843
26,35.0,-119.375,0.0072620087
27,35.0,-118.75,0.0074423887
28,35.0,-118.125,0.0070475587
29,35.0,-117.5,0.006822744
30,35.0,-116.875,0.0068965857
31,35.0,-116.25,0.0068558906
32,35.0,-115.625,0.0064790375
33,35.0,-115.0,0.005797723
34,35.5,-120.625,0.0074199713
35,35.5,-120.0,0.00704492
36,35.5,-119.375,0.007537279
37,35.5,-118.75,0.007397612
38,35.5,-118.125,0.005934853
39,35.5,-117.5,0.005573731
40,35.5,-116.875,0.00599399
41,35.5,-116.25,0.0063296612
42,35.5,-115.625,0.0061917384
43,36.0,-121.25,0.007487178
44,36.0,-120.625,0.0068749213
45,36.0,-120.0,0.007020064
46,36.0,-119.375,0.0073253866
47,36.0,-118.75,0.0063651823
48,36.0,-118.125,0.0043865065
49,36.0,-117.5,0.004409077
50,36.0,-116.875,0.0050951266
51,36.0,-116.25,0.0056687146
52,36.5,-121.875,0.008244908
53,36.5,-121.25,0.00745924
54,36.5,-120.625,0.0071260203
55,36.5,-120.0,0.0073313806
56,36.5,-119.375,0.0068814554
57,36.5,-118.75,0.005169857
58,36.5,-118.125,0.003987403
59,36.5,-117.5,0.004109451
60,36.5,-116.875,0.0045218323
61,37.0,-121.875,0.007864594
62,37.0,-121.25,0.007563288
63,37.0,-120.625,0.007569102
64,37.0,-120.0,0.007218048
65,37.0,-119.375,0.0057807434
66,37.0,-118.75,0.004055333
67,37.0,-118.125,0.0039791465
68,37.0,-117.5,0.004179375
69,37.5,-121.875,0.007869271
70,37.5,-121.25,0.007672599
71,37.5,-120.625,0.007533003
72,37.5,-120.0,0.006239075
73,37.5,-119.375,0.00446572
74,37.5,-118.75,0.0036432028
75,37.5,-118.125,0.003981196
76,38.0,-122.5,0.008175511
77,38.0,-121.875,0.0077877357
78,38.0,-121.25,0.00789346
79,38.0,-120.625,0.0073493537
80,38.0,-120.0,0.0054213144
81,38.0,-119.375,0.0038769648
82,38.0,-118.75,0.004066365
83,38.5,-123.125,0.008016085
84,38.5,-122.5,0.007473976
85,38.5,-121.875,0.007438282
86,38.5,-121.25,0.007885938
87,38.5,-120.625,0.0068804715
88,38.5,-120.0,0.0050277687
89,38.5,-119.375,0.0042318585
90,39.0,-123.125,0.007135164
91,39.0,-122.5,0.0066596884
92,39.0,-121.875,0.007128455
93,39.0,-121.25,0.007566687
94,39.0,-120.625,0.0063790176
95,39.5,-123.75,0.008105203
96,39.5,-123.125,0.006537967
97,39.5,-122.5,0.006208495
98,39.5,-121.875,0.007210137
99,39.5,-121.25,0.006838884
100,39.5,-120.625,0.005795225
101,40.0,-123.75,0.0076137427
102,40.0,-123.125,0.0062368247
103,40.0,-122.5,0.0061980025
104,40.0,-121.875,0.006945776
105,40.0,-121.25,0.0058737886
106,40.0,-120.625,0.0054886793
107,40.0,-120.0,0.0053585595
108,40.5,-124.375,0.008206527
109,40.5,-123.75,0.007293815
110,40.5,-123.125,0.0062970314
111,40.5,-122.5,0.006128588
112,40.5,-121.875,0.0064630173
113,40.5,-121.25,0.0054326113
114,40.5,-120.625,0.0053836876
115,40.5,-120.0,0.0053254864
116,41.0,-123.75,0.0074218824
117,41.0,-123.125,0.0060680225
118,41.0,-122.5,0.0057454985
119,41.0,-121.875,0.006204805
120,41.0,-121.25,0.00569372
121,41.0,-120.625,0.005336651
122,41.0,-120.0,0.0051876325
123,41.5,-123.75,0.0073890327
124,41.5,-123.125,0.0061769127
125,41.5,-122.5,0.0056326943
126,41.5,-121.875,0.0055013676
127,41.5,-121.25,0.005587868
128,41.5,-120.625,0.005470857
129,41.5,-120.0,0.0052557695
130,42.0,-123.125,0.00629059
131,42.0,-122.5,0.0059155542
132,42.0,-121.875,0.0056227227
