Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008211437
1,33.0,-116.25,0.0073620616
2,33.0,-115.625,0.007168014
3,33.0,-115.0,0.00715022
4,33.5,-117.5,0.009034932
5,33.5,-116.875,0.0072898385
6,33.5,-116.25,0.0062611364
7,33.5,-115.625,0.0061043142
8,33.5,-115.0,0.00657283
9,34.0,-118.125,0.008185819
10,34.0,-117.5,0.0071324357
11,34.0,-116.875,0.0060251914
12,34.0,-116.25,0.005521039
13,34.0,-115.625,0.005607344
14,34.0,-115.0,0.0060089566
15,34.5,-120.0,0.007687907
16,34.5,-119.375,0.0067809112
17,34.5,-118.75,0.0067929546
18,34.5,-118.125,0.005980875
19,34.5,-117.5,0.005538994
20,34.5,-116.875,0.005600995
21,34.5,-116.25,0.0056776307
22,34.5,-115.625,0.005612655
23,34.5,-115.0,0.005804559
24,35.0,-120.625,0.008382573
25,35.0,-120.0,0.0064442386
26,35.0,-119.375,0.006400108
27,35.0,-118.75,0.0063481107
28,35.0,-118.125,0.00509364
29,35.0,-117.5,0.0052079363
30,35.0,-116.875,0.005650802
31,35.0,-116.25,0.0059152697
32,35.0,-115.625,0.005442662
33,35.0,-115.0,0.0056113377
34,35.5,-120.625,0.007513309
35,35.5,-120.0,0.006327275
36,35.5,-119.375,0.0065729297
37,35.5,-118.75,0.005944362
38,35.5,-118.125,0.00479745
39,35.5,-117.5,0.004869115
40,35.5,-116.875,0.005422151
41,35.5,-116.25,0.0058163926
42,35.5,-115.625,0.0053297323
43,36.0,-121.25,0.006484616
44,36.0,-120.625,0.0057602874
45,36.0,-120.0,0.0058101458
46,36.0,-119.375,0.0063148215
47,36.0,-118.75,0.0051703528
48,36.0,-118.125,0.004671509
49,36.0,-117.5,0.0047820727
50,36.0,-116.875,0.0051597725
51,36.0,-116.25,0.0056301206
52,36.5,-121.875,0.008362757
53,36.5,-121.25,0.006378394
54,36.5,-120.625,0.00571589
55,36.5,-120.0,0.0061129313
56,36.5,-119.375,0.005814748
57,36.5,-118.75,0.0047875145
58,36.5,-118.125,0.004637102
59,36.5,-117.5,0.00478054
60,36.5,-116.875,0.004990621
61,37.0,-121.875,0.008026556
62,37.0,-121.25,0.0068997834
63,37.0,-120.625,0.006585996
64,37.0,-120.0,0.0063733147
65,37.0,-119.375,0.0053087077
66,37.0,-118.75,0.0045403256
67,37.0,-118.125,0.0046269814
68,37.0,-117.5,0.0048339856
69,37.5,-121.875,0.008112204
70,37.5,-121.25,0.007199478
71,37.5,-120.625,0.0067579164
72,37.5,-120.0,0.0058837323
73,37.5,-119.375,0.0049230545
74,37.5,-118.75,0.004543476
75,37.5,-118.125,0.004643137
76,38.0,-122.5,0.008289578
77,38.0,-121.875,0.008243522
78,38.0,-121.25,0.007482229
79,38.0,-120.625,0.006539875
80,38.0,-120.0,0.005436029
81,38.0,-119.375,0.0045809983
82,38.0,-118.75,0.0046799234
83,38.5,-123.125,0.008219016
84,38.5,-122.5,0.0076157935
85,38.5,-121.875,0.0075691417
86,38.5,-121.25,0.0067627225
87,38.5,-120.625,0.006062507
88,38.5,-120.0,0.004911764
89,38.5,-119.375,0.0043323953
90,39.0,-123.125,0.0071326797
91,39.0,-122.5,0.0071927942
92,39.0,-121.875,0.0070125167
93,39.0,-121.25,0.0067419424
94,39.0,-120.625,0.0059782215
95,39.5,-123.75,0.008234714
96,39.5,-123.125,0.0065519325
97,39.5,-122.5,0.007193904
98,39.5,-121.875,0.006507998
99,39.5,-121.25,0.0064131557
100,39.5,-120.625,0.0055301334
101,40.0,-123.75,0.008501418
102,40.0,-123.125,0.006663767
103,40.0,-122.5,0.007499268
104,40.0,-121.875,0.0066318405
105,40.0,-121.25,0.0055593383
106,40.0,-120.625,0.004967767
107,40.0,-120.0,0.004694476
108,40.5,-124.375,0.008262291
109,40.5,-123.75,0.008838199
110,40.5,-123.125,0.007454841
111,40.5,-122.5,0.007917666
112,40.5,-121.875,0.0069134594
113,40.5,-121.25,0.005226856
114,40.5,-120.625,0.004731203
115,40.5,-120.0,0.004464024
116,41.0,-123.75,0.008946457
117,41.0,-123.125,0.008012381
118,41.0,-122.5,0.008018804
119,41.0,-121.875,0.0074014775
120,41.0,-121.25,0.0051514716
121,41.0,-120.625,0.0046831225
122,41.0,-120.0,0.0044349586
123,41.5,-123.75,0.009138011
124,41.5,-123.125,0.008522218
125,41.5,-122.5,0.008185984
126,41.5,-121.875,0.0068750293
127,41.5,-121.25,0.005503359
128,41.5,-120.625,0.004903335
129,41.5,-120.0,0.004730876
130,42.0,-123.125,0.0086283
131,42.0,-122.5,0.008518003
132,42.0,-121.875,0.007098544
