Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004837949
1,33.0,-116.25,0.0043863836
2,33.0,-115.625,0.004840866
3,33.0,-115.0,0.004652832
4,33.5,-117.5,0.0051992587
5,33.5,-116.875,0.0042135688
6,33.5,-116.25,0.0041771764
7,33.5,-115.625,0.0044143153
8,33.5,-115.0,0.00435509
9,34.0,-118.125,0.004643072
10,34.0,-117.5,0.003992637
11,34.0,-116.875,0.0037629725
12,34.0,-116.25,0.0039247465
13,34.0,-115.625,0.004174205
14,34.0,-115.0,0.0041631833
15,34.5,-120.0,0.0056278794
16,34.5,-119.375,0.0045361137
17,34.5,-118.75,0.004290985
18,34.5,-118.125,0.0039993804
19,34.5,-117.5,0.0038100348
20,34.5,-116.875,0.0037754066
21,34.5,-116.25,0.004018338
22,34.5,-115.625,0.0040317983
23,34.5,-115.0,0.0039787614
24,35.0,-120.625,0.005389499
25,35.0,-120.0,0.004501699
26,35.0,-119.375,0.0044960077
27,35.0,-118.75,0.0044553718
28,35.0,-118.125,0.0036837894
29,35.0,-117.5,0.0035973645
30,35.0,-116.875,0.0036834301
31,35.0,-116.25,0.0039836154
32,35.0,-115.625,0.003821211
33,35.0,-115.0,0.0038586303
34,35.5,-120.625,0.0046167304
35,35.5,-120.0,0.0043986863
36,35.5,-119.375,0.0048049646
37,35.5,-118.75,0.004503197
38,35.5,-118.125,0.003142465
39,35.5,-117.5,0.0031483464
40,35.5,-116.875,0.0034078045
41,35.5,-116.25,0.0037714087
42,35.5,-115.625,0.0037114155
43,36.0,-121.25,0.004673709
44,36.0,-120.625,0.0041176956
45,36.0,-120.0,0.004255821
46,36.0,-119.375,0.004562609
47,36.0,-118.75,0.0036182727
48,36.0,-118.125,0.0025889026
49,36.0,-117.5,0.002786844
50,36.0,-116.875,0.0032032088
51,36.0,-116.25,0.0034868165
52,36.5,-121.875,0.005922683
53,36.5,-121.25,0.00444739
54,36.5,-120.625,0.0040795947
55,36.5,-120.0,0.004238895
56,36.5,-119.375,0.004017974
57,36.5,-118.75,0.0027206212
58,36.5,-118.125,0.00235168
59,36.5,-117.5,0.002636387
60,36.5,-116.875,0.0030369814
61,37.0,-121.875,0.0051854397
62,37.0,-121.25,0.0041804253
63,37.0,-120.625,0.0039889077
64,37.0,-120.0,0.0039048714
65,37.0,-119.375,0.003024538
66,37.0,-118.75,0.0022489298
67,37.0,-118.125,0.0023649314
68,37.0,-117.5,0.002578437
69,37.5,-121.875,0.004727226
70,37.5,-121.25,0.003803552
71,37.5,-120.625,0.0037002133
72,37.5,-120.0,0.003052674
73,37.5,-119.375,0.0023924292
74,37.5,-118.75,0.0021118417
75,37.5,-118.125,0.0023448803
76,38.0,-122.5,0.0052029206
77,38.0,-121.875,0.0040702303
78,38.0,-121.25,0.0034635365
79,38.0,-120.625,0.0031759904
80,38.0,-120.0,0.0023976618
81,38.0,-119.375,0.001961077
82,38.0,-118.75,0.0021316048
83,38.5,-123.125,0.0047579985
84,38.5,-122.5,0.0033099651
85,38.5,-121.875,0.0030372583
86,38.5,-121.25,0.0030597195
87,38.5,-120.625,0.0026229413
88,38.5,-120.0,0.002076427
89,38.5,-119.375,0.0019020188
90,39.0,-123.125,0.0029912097
91,39.0,-122.5,0.0024876073
92,39.0,-121.875,0.0027121184
93,39.0,-121.25,0.0026403845
94,39.0,-120.625,0.0021987706
95,39.5,-123.75,0.0042760563
96,39.5,-123.125,0.0019504406
97,39.5,-122.5,0.0020040541
98,39.5,-121.875,0.0022371255
99,39.5,-121.25,0.0021231289
100,39.5,-120.625,0.0018797019
101,40.0,-123.75,0.0031017344
102,40.0,-123.125,0.0016574953
103,40.0,-122.5,0.0019160169
104,40.0,-121.875,0.0018915315
105,40.0,-121.25,0.001727654
106,40.0,-120.625,0.0018397239
107,40.0,-120.0,0.0018425352
108,40.5,-124.375,0.004598317
109,40.5,-123.75,0.0020865959
110,40.5,-123.125,0.0016190689
111,40.5,-122.5,0.0016814243
112,40.5,-121.875,0.0016125563
113,40.5,-121.25,0.0013959125
114,40.5,-120.625,0.0017592824
115,40.5,-120.0,0.0018083669
116,41.0,-123.75,0.002005169
117,41.0,-123.125,0.0015175147
118,41.0,-122.5,0.0013367144
119,41.0,-121.875,0.0013433677
120,41.0,-121.25,0.0013459297
121,41.0,-120.625,0.0015744698
122,41.0,-120.0,0.0015323319
123,41.5,-123.75,0.0022521594
124,41.5,-123.125,0.0016455129
125,41.5,-122.5,0.0012723181
126,41.5,-121.875,0.0013371566
127,41.5,-121.25,0.0014698195
128,41.5,-120.625,0.0014978419
129,41.5,-120.0,0.0013696948
130,42.0,-123.125,0.0019241533
131,42.0,-122.5,0.0015016814
132,42.0,-121.875,0.0014572173
