Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009489176
1,33.0,-116.25,0.009157995
2,33.0,-115.625,0.0115381405
3,33.0,-115.0,0.013637878
4,33.5,-117.5,0.010118867
5,33.5,-116.875,0.0091569815
6,33.5,-116.25,0.010537176
7,33.5,-115.625,0.011804909
8,33.5,-115.0,0.012220003
9,34.0,-118.125,0.007668549
10,34.0,-117.5,0.007415872
11,34.0,-116.875,0.008241988
12,34.0,-116.25,0.010104968
13,34.0,-115.625,0.011188977
14,34.0,-115.0,0.01153846
15,34.5,-120.0,0.00639252
16,34.5,-119.375,0.0051082666
17,34.5,-118.75,0.005657554
18,34.5,-118.125,0.005574252
19,34.5,-117.5,0.0060172197
20,34.5,-116.875,0.0073393676
21,34.5,-116.25,0.009565351
22,34.5,-115.625,0.0107603045
23,34.5,-115.0,0.011088117
24,35.0,-120.625,0.007760966
25,35.0,-120.0,0.0051071686
26,35.0,-119.375,0.004673976
27,35.0,-118.75,0.004895219
28,35.0,-118.125,0.0051920246
29,35.0,-117.5,0.005602595
30,35.0,-116.875,0.0065209507
31,35.0,-116.25,0.008889221
32,35.0,-115.625,0.010437828
33,35.0,-115.0,0.010774203
34,35.5,-120.625,0.006306889
35,35.5,-120.0,0.005036146
36,35.5,-119.375,0.0048529594
37,35.5,-118.75,0.004992882
38,35.5,-118.125,0.0050618737
39,35.5,-117.5,0.0054618884
40,35.5,-116.875,0.006164866
41,35.5,-116.25,0.008112324
42,35.5,-115.625,0.009657786
43,36.0,-121.25,0.006356768
44,36.0,-120.625,0.0047730287
45,36.0,-120.0,0.0049210647
46,36.0,-119.375,0.0052772886
47,36.0,-118.75,0.005230971
48,36.0,-118.125,0.004881293
49,36.0,-117.5,0.005393151
50,36.0,-116.875,0.0063026357
51,36.0,-116.25,0.0076219994
52,36.5,-121.875,0.008642112
53,36.5,-121.25,0.0065546725
54,36.5,-120.625,0.005061592
55,36.5,-120.0,0.005213437
56,36.5,-119.375,0.005322809
57,36.5,-118.75,0.005114558
58,36.5,-118.125,0.0048005152
59,36.5,-117.5,0.0056240833
60,36.5,-116.875,0.006646488
61,37.0,-121.875,0.008059171
62,37.0,-121.25,0.006841177
63,37.0,-120.625,0.0060406383
64,37.0,-120.0,0.0054199765
65,37.0,-119.375,0.004925779
66,37.0,-118.75,0.004807917
67,37.0,-118.125,0.004962509
68,37.0,-117.5,0.006329631
69,37.5,-121.875,0.007953811
70,37.5,-121.25,0.006582484
71,37.5,-120.625,0.005770164
72,37.5,-120.0,0.0049877637
73,37.5,-119.375,0.0044975714
74,37.5,-118.75,0.0044894977
75,37.5,-118.125,0.004818225
76,38.0,-122.5,0.008489834
77,38.0,-121.875,0.008220497
78,38.0,-121.25,0.0071256817
79,38.0,-120.625,0.005573267
80,38.0,-120.0,0.0045158747
81,38.0,-119.375,0.004376147
82,38.0,-118.75,0.0044609075
83,38.5,-123.125,0.0078039444
84,38.5,-122.5,0.0076223495
85,38.5,-121.875,0.00806481
86,38.5,-121.25,0.007188902
87,38.5,-120.625,0.0050729695
88,38.5,-120.0,0.004202249
89,38.5,-119.375,0.0040336098
90,39.0,-123.125,0.006516725
91,39.0,-122.5,0.0063992688
92,39.0,-121.875,0.007615143
93,39.0,-121.25,0.006344043
94,39.0,-120.625,0.0042113955
95,39.5,-123.75,0.007464886
96,39.5,-123.125,0.0055783745
97,39.5,-122.5,0.005450206
98,39.5,-121.875,0.0062177912
99,39.5,-121.25,0.0050311033
100,39.5,-120.625,0.0036377267
101,40.0,-123.75,0.0068117213
102,40.0,-123.125,0.0055283136
103,40.0,-122.5,0.00534163
104,40.0,-121.875,0.004873334
105,40.0,-121.25,0.0040354673
106,40.0,-120.625,0.0034306776
107,40.0,-120.0,0.0033313688
108,40.5,-124.375,0.0082479045
109,40.5,-123.75,0.0065625184
110,40.5,-123.125,0.0056602177
111,40.5,-122.5,0.005652979
112,40.5,-121.875,0.004860564
113,40.5,-121.25,0.004069571
114,40.5,-120.625,0.003978627
115,40.5,-120.0,0.0038517704
116,41.0,-123.75,0.0063878256
117,41.0,-123.125,0.0054540024
118,41.0,-122.5,0.0056477115
119,41.0,-121.875,0.005569473
120,41.0,-121.25,0.004922574
121,41.0,-120.625,0.004646893
122,41.0,-120.0,0.004443471
123,41.5,-123.75,0.0057556685
124,41.5,-123.125,0.0054403706
125,41.5,-122.5,0.005561778
126,41.5,-121.875,0.0056878407
127,41.5,-121.25,0.005674819
128,41.5,-120.625,0.005236495
129,41.5,-120.0,0.00487252
130,42.0,-123.125,0.0056728735
131,42.0,-122.5,0.0054938677
132,42.0,-121.875,0.0055376994
