Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00472344
1,33.0,-116.25,0.0035952704
2,33.0,-115.625,0.0036110766
3,33.0,-115.0,0.002695665
4,33.5,-117.5,0.0048395344
5,33.5,-116.875,0.0033608787
6,33.5,-116.25,0.0026790428
7,33.5,-115.625,0.0027503418
8,33.5,-115.0,0.0023591758
9,34.0,-118.125,0.0043813107
10,34.0,-117.5,0.0033821107
11,34.0,-116.875,0.0026851583
12,34.0,-116.25,0.0023822275
13,34.0,-115.625,0.0027659296
14,34.0,-115.0,0.0023739475
15,34.5,-120.0,0.006380327
16,34.5,-119.375,0.0052252077
17,34.5,-118.75,0.004666082
18,34.5,-118.125,0.0042886618
19,34.5,-117.5,0.0037311243
20,34.5,-116.875,0.0034548494
21,34.5,-116.25,0.0033559606
22,34.5,-115.625,0.0029161728
23,34.5,-115.0,0.0021772285
24,35.0,-120.625,0.007131967
25,35.0,-120.0,0.005588334
26,35.0,-119.375,0.005234355
27,35.0,-118.75,0.0049758167
28,35.0,-118.125,0.0044338363
29,35.0,-117.5,0.0036269126
30,35.0,-116.875,0.0034661265
31,35.0,-116.25,0.0033133642
32,35.0,-115.625,0.0023692776
33,35.0,-115.0,0.0020265302
34,35.5,-120.625,0.006068241
35,35.5,-120.0,0.005470259
36,35.5,-119.375,0.0053272992
37,35.5,-118.75,0.004875559
38,35.5,-118.125,0.0037299895
39,35.5,-117.5,0.002975309
40,35.5,-116.875,0.003049582
41,35.5,-116.25,0.0028230427
42,35.5,-115.625,0.0019569064
43,36.0,-121.25,0.006646471
44,36.0,-120.625,0.005647329
45,36.0,-120.0,0.0054126945
46,36.0,-119.375,0.0051562907
47,36.0,-118.75,0.004264165
48,36.0,-118.125,0.0029251229
49,36.0,-117.5,0.0025281913
50,36.0,-116.875,0.0025391795
51,36.0,-116.25,0.002342338
52,36.5,-121.875,0.007453536
53,36.5,-121.25,0.006114395
54,36.5,-120.625,0.005576888
55,36.5,-120.0,0.0051707053
56,36.5,-119.375,0.00456248
57,36.5,-118.75,0.0036930095
58,36.5,-118.125,0.0028562723
59,36.5,-117.5,0.0025907329
60,36.5,-116.875,0.0023921418
61,37.0,-121.875,0.006667178
62,37.0,-121.25,0.0057569817
63,37.0,-120.625,0.0051852264
64,37.0,-120.0,0.0045527136
65,37.0,-119.375,0.0038402984
66,37.0,-118.75,0.003295781
67,37.0,-118.125,0.0029479556
68,37.0,-117.5,0.0027782954
69,37.5,-121.875,0.0065940265
70,37.5,-121.25,0.00553075
71,37.5,-120.625,0.0048154956
72,37.5,-120.0,0.0042559844
73,37.5,-119.375,0.003648698
74,37.5,-118.75,0.002928933
75,37.5,-118.125,0.0028388428
76,38.0,-122.5,0.0071940087
77,38.0,-121.875,0.006684031
78,38.0,-121.25,0.0054271016
79,38.0,-120.625,0.004686643
80,38.0,-120.0,0.0040427665
81,38.0,-119.375,0.0033372228
82,38.0,-118.75,0.0029695404
83,38.5,-123.125,0.006435566
84,38.5,-122.5,0.0061574075
85,38.5,-121.875,0.006079542
86,38.5,-121.25,0.0052083074
87,38.5,-120.625,0.004586967
88,38.5,-120.0,0.003898606
89,38.5,-119.375,0.0031809863
90,39.0,-123.125,0.0050673285
91,39.0,-122.5,0.005341059
92,39.0,-121.875,0.0055402406
93,39.0,-121.25,0.005024313
94,39.0,-120.625,0.004542185
95,39.5,-123.75,0.0055612954
96,39.5,-123.125,0.004383571
97,39.5,-122.5,0.0048062196
98,39.5,-121.875,0.005187488
99,39.5,-121.25,0.004881441
100,39.5,-120.625,0.0045514605
101,40.0,-123.75,0.005260274
102,40.0,-123.125,0.004371071
103,40.0,-122.5,0.004582386
104,40.0,-121.875,0.0048814076
105,40.0,-121.25,0.0044360287
106,40.0,-120.625,0.0042196168
107,40.0,-120.0,0.0039839107
108,40.5,-124.375,0.0060405824
109,40.5,-123.75,0.0048953136
110,40.5,-123.125,0.00452387
111,40.5,-122.5,0.004486799
112,40.5,-121.875,0.0047077374
113,40.5,-121.25,0.004077393
114,40.5,-120.625,0.0038824084
115,40.5,-120.0,0.0038057624
116,41.0,-123.75,0.005076173
117,41.0,-123.125,0.004373399
118,41.0,-122.5,0.0042284545
119,41.0,-121.875,0.0045464993
120,41.0,-121.25,0.0040552313
121,41.0,-120.625,0.003562458
122,41.0,-120.0,0.0032644367
123,41.5,-123.75,0.0050873184
124,41.5,-123.125,0.0044602966
125,41.5,-122.5,0.0038373352
126,41.5,-121.875,0.0036814378
127,41.5,-121.25,0.003760379
128,41.5,-120.625,0.0034761892
129,41.5,-120.0,0.0032326446
130,42.0,-123.125,0.0045180363
131,42.0,-122.5,0.00408297
132,42.0,-121.875,0.0036093045
