Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074507534
1,33.0,-116.25,0.007038565
2,33.0,-115.625,0.007141636
3,33.0,-115.0,0.0068705063
4,33.5,-117.5,0.00756688
5,33.5,-116.875,0.006890578
6,33.5,-116.25,0.006547803
7,33.5,-115.625,0.0066312407
8,33.5,-115.0,0.006617743
9,34.0,-118.125,0.006726244
10,34.0,-117.5,0.0067032017
11,34.0,-116.875,0.0063571376
12,34.0,-116.25,0.0060725114
13,34.0,-115.625,0.0060529807
14,34.0,-115.0,0.006057805
15,34.5,-120.0,0.005927302
16,34.5,-119.375,0.0054979254
17,34.5,-118.75,0.0057477304
18,34.5,-118.125,0.0060432213
19,34.5,-117.5,0.0058899657
20,34.5,-116.875,0.005762122
21,34.5,-116.25,0.00569961
22,34.5,-115.625,0.005785207
23,34.5,-115.0,0.0057541956
24,35.0,-120.625,0.006204014
25,35.0,-120.0,0.0054064817
26,35.0,-119.375,0.0055126157
27,35.0,-118.75,0.0057242136
28,35.0,-118.125,0.0055722944
29,35.0,-117.5,0.005720411
30,35.0,-116.875,0.0058270283
31,35.0,-116.25,0.0059740245
32,35.0,-115.625,0.0057030017
33,35.0,-115.0,0.0055091414
34,35.5,-120.625,0.005613845
35,35.5,-120.0,0.0054365117
36,35.5,-119.375,0.006229223
37,35.5,-118.75,0.0060520708
38,35.5,-118.125,0.0050216066
39,35.5,-117.5,0.005099333
40,35.5,-116.875,0.005371565
41,35.5,-116.25,0.005597818
42,35.5,-115.625,0.0055516027
43,36.0,-121.25,0.005465474
44,36.0,-120.625,0.0049698446
45,36.0,-120.0,0.005480793
46,36.0,-119.375,0.006438635
47,36.0,-118.75,0.005438743
48,36.0,-118.125,0.0037051898
49,36.0,-117.5,0.0040043816
50,36.0,-116.875,0.0046882895
51,36.0,-116.25,0.005269198
52,36.5,-121.875,0.0059711263
53,36.5,-121.25,0.0051498804
54,36.5,-120.625,0.0049458905
55,36.5,-120.0,0.0057008625
56,36.5,-119.375,0.0061803553
57,36.5,-118.75,0.0043584276
58,36.5,-118.125,0.003221494
59,36.5,-117.5,0.0032012768
60,36.5,-116.875,0.0035023384
61,37.0,-121.875,0.0053646606
62,37.0,-121.25,0.004965133
63,37.0,-120.625,0.005185736
64,37.0,-120.0,0.0057294983
65,37.0,-119.375,0.0050545475
66,37.0,-118.75,0.0032222485
67,37.0,-118.125,0.0031217618
68,37.0,-117.5,0.0030309698
69,37.5,-121.875,0.00512894
70,37.5,-121.25,0.0049198386
71,37.5,-120.625,0.005087077
72,37.5,-120.0,0.0048185014
73,37.5,-119.375,0.0034521993
74,37.5,-118.75,0.0027578
75,37.5,-118.125,0.0028835076
76,38.0,-122.5,0.005030231
77,38.0,-121.875,0.0050111213
78,38.0,-121.25,0.005252743
79,38.0,-120.625,0.0049966495
80,38.0,-120.0,0.003992031
81,38.0,-119.375,0.0028840236
82,38.0,-118.75,0.002815228
83,38.5,-123.125,0.004581345
84,38.5,-122.5,0.0040749027
85,38.5,-121.875,0.0044348235
86,38.5,-121.25,0.0052341265
87,38.5,-120.625,0.004430765
88,38.5,-120.0,0.0032634132
89,38.5,-119.375,0.002881337
90,39.0,-123.125,0.0037565397
91,39.0,-122.5,0.0035039901
92,39.0,-121.875,0.0040578083
93,39.0,-121.25,0.0046575028
94,39.0,-120.625,0.0037865741
95,39.5,-123.75,0.004324473
96,39.5,-123.125,0.0029703632
97,39.5,-122.5,0.003079978
98,39.5,-121.875,0.0035839754
99,39.5,-121.25,0.003927096
100,39.5,-120.625,0.0032959452
101,40.0,-123.75,0.0039243265
102,40.0,-123.125,0.002937546
103,40.0,-122.5,0.003149714
104,40.0,-121.875,0.003157937
105,40.0,-121.25,0.003136376
106,40.0,-120.625,0.00304256
107,40.0,-120.0,0.0028517873
108,40.5,-124.375,0.0045066224
109,40.5,-123.75,0.0037865757
110,40.5,-123.125,0.0031561817
111,40.5,-122.5,0.0031405622
112,40.5,-121.875,0.002968827
113,40.5,-121.25,0.0027035323
114,40.5,-120.625,0.0026475713
115,40.5,-120.0,0.0024858268
116,41.0,-123.75,0.0038105978
117,41.0,-123.125,0.0029589983
118,41.0,-122.5,0.0027350606
119,41.0,-121.875,0.0027050953
120,41.0,-121.25,0.0026333698
121,41.0,-120.625,0.0024269589
122,41.0,-120.0,0.002195617
123,41.5,-123.75,0.003549597
124,41.5,-123.125,0.0029894065
125,41.5,-122.5,0.002757623
126,41.5,-121.875,0.0025684757
127,41.5,-121.25,0.0025766103
128,41.5,-120.625,0.002403639
129,41.5,-120.0,0.002139732
130,42.0,-123.125,0.0031557046
131,42.0,-122.5,0.0029549373
132,42.0,-121.875,0.0026910827
