Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006896626
1,33.0,-116.25,0.0057581086
2,33.0,-115.625,0.006838722
3,33.0,-115.0,0.0072729974
4,33.5,-117.5,0.008705415
5,33.5,-116.875,0.006494884
6,33.5,-116.25,0.006090829
7,33.5,-115.625,0.0069244113
8,33.5,-115.0,0.007235152
9,34.0,-118.125,0.008490032
10,34.0,-117.5,0.007574787
11,34.0,-116.875,0.006965189
12,34.0,-116.25,0.006313665
13,34.0,-115.625,0.0064750127
14,34.0,-115.0,0.006725112
15,34.5,-120.0,0.008283917
16,34.5,-119.375,0.0071826614
17,34.5,-118.75,0.0075011854
18,34.5,-118.125,0.0075171622
19,34.5,-117.5,0.007100688
20,34.5,-116.875,0.007030643
21,34.5,-116.25,0.0063121356
22,34.5,-115.625,0.0059639006
23,34.5,-115.0,0.0059959064
24,35.0,-120.625,0.0059124264
25,35.0,-120.0,0.005996499
26,35.0,-119.375,0.0071034194
27,35.0,-118.75,0.007737841
28,35.0,-118.125,0.007558709
29,35.0,-117.5,0.0075142924
30,35.0,-116.875,0.007252414
31,35.0,-116.25,0.006262761
32,35.0,-115.625,0.0056503266
33,35.0,-115.0,0.0055118813
34,35.5,-120.625,0.004007855
35,35.5,-120.0,0.00456747
36,35.5,-119.375,0.0061968383
37,35.5,-118.75,0.007869941
38,35.5,-118.125,0.007027283
39,35.5,-117.5,0.007423516
40,35.5,-116.875,0.0074111167
41,35.5,-116.25,0.006592753
42,35.5,-115.625,0.0056081763
43,36.0,-121.25,0.0037050664
44,36.0,-120.625,0.0037333388
45,36.0,-120.0,0.0042931573
46,36.0,-119.375,0.005750261
47,36.0,-118.75,0.0074457284
48,36.0,-118.125,0.006626755
49,36.0,-117.5,0.0071682227
50,36.0,-116.875,0.007585499
51,36.0,-116.25,0.006772412
52,36.5,-121.875,0.007574758
53,36.5,-121.25,0.0036050517
54,36.5,-120.625,0.0038847746
55,36.5,-120.0,0.0046263705
56,36.5,-119.375,0.006022731
57,36.5,-118.75,0.006960355
58,36.5,-118.125,0.0073390673
59,36.5,-117.5,0.007898211
60,36.5,-116.875,0.007825839
61,37.0,-121.875,0.006118406
62,37.0,-121.25,0.0036690563
63,37.0,-120.625,0.0041576456
64,37.0,-120.0,0.0050824336
65,37.0,-119.375,0.006212751
66,37.0,-118.75,0.0067932834
67,37.0,-118.125,0.007553858
68,37.0,-117.5,0.008532626
69,37.5,-121.875,0.005464092
70,37.5,-121.25,0.0043562246
71,37.5,-120.625,0.00456667
72,37.5,-120.0,0.005454904
73,37.5,-119.375,0.006326793
74,37.5,-118.75,0.0070200735
75,37.5,-118.125,0.0074751843
76,38.0,-122.5,0.0068172137
77,38.0,-121.875,0.0057362374
78,38.0,-121.25,0.0052904966
79,38.0,-120.625,0.00429644
80,38.0,-120.0,0.00504206
81,38.0,-119.375,0.0059218965
82,38.0,-118.75,0.0070545617
83,38.5,-123.125,0.006447735
84,38.5,-122.5,0.0040476196
85,38.5,-121.875,0.003660704
86,38.5,-121.25,0.0042410684
87,38.5,-120.625,0.0030556864
88,38.5,-120.0,0.0038961207
89,38.5,-119.375,0.005309004
90,39.0,-123.125,0.0048342743
91,39.0,-122.5,0.003404843
92,39.0,-121.875,0.0031862783
93,39.0,-121.25,0.0031785453
94,39.0,-120.625,0.0024748386
95,39.5,-123.75,0.0072562806
96,39.5,-123.125,0.0040225233
97,39.5,-122.5,0.0034507087
98,39.5,-121.875,0.0030249078
99,39.5,-121.25,0.0027532922
100,39.5,-120.625,0.0024730195
101,40.0,-123.75,0.0066818926
102,40.0,-123.125,0.0041831965
103,40.0,-122.5,0.003905223
104,40.0,-121.875,0.0027675058
105,40.0,-121.25,0.0026447203
106,40.0,-120.625,0.002638356
107,40.0,-120.0,0.0026646934
108,40.5,-124.375,0.0086838165
109,40.5,-123.75,0.0068741166
110,40.5,-123.125,0.004678449
111,40.5,-122.5,0.0041216905
112,40.5,-121.875,0.0029440403
113,40.5,-121.25,0.002654767
114,40.5,-120.625,0.0027760875
115,40.5,-120.0,0.0027266855
116,41.0,-123.75,0.006888969
117,41.0,-123.125,0.0047617164
118,41.0,-122.5,0.004195361
119,41.0,-121.875,0.003986728
120,41.0,-121.25,0.003133021
121,41.0,-120.625,0.0029161975
122,41.0,-120.0,0.0028902097
123,41.5,-123.75,0.0069619194
124,41.5,-123.125,0.005556678
125,41.5,-122.5,0.004717789
126,41.5,-121.875,0.0044684373
127,41.5,-121.25,0.003928236
128,41.5,-120.625,0.0032866641
129,41.5,-120.0,0.0031517295
130,42.0,-123.125,0.006462213
131,42.0,-122.5,0.0055428427
132,42.0,-121.875,0.0049189487
