Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008640471
1,33.0,-116.25,0.008098426
2,33.0,-115.625,0.007816388
3,33.0,-115.0,0.008097717
4,33.5,-117.5,0.008918482
5,33.5,-116.875,0.008084403
6,33.5,-116.25,0.007539343
7,33.5,-115.625,0.007479809
8,33.5,-115.0,0.0076693636
9,34.0,-118.125,0.008300414
10,34.0,-117.5,0.00830659
11,34.0,-116.875,0.007733757
12,34.0,-116.25,0.0070016705
13,34.0,-115.625,0.0068892627
14,34.0,-115.0,0.0070459135
15,34.5,-120.0,0.0076934434
16,34.5,-119.375,0.0073944037
17,34.5,-118.75,0.007414367
18,34.5,-118.125,0.0076007624
19,34.5,-117.5,0.0073006167
20,34.5,-116.875,0.006981537
21,34.5,-116.25,0.006598372
22,34.5,-115.625,0.0064205336
23,34.5,-115.0,0.0065668947
24,35.0,-120.625,0.007592606
25,35.0,-120.0,0.007062631
26,35.0,-119.375,0.0068575605
27,35.0,-118.75,0.0070552886
28,35.0,-118.125,0.007037873
29,35.0,-117.5,0.007104425
30,35.0,-116.875,0.0069007627
31,35.0,-116.25,0.0065711024
32,35.0,-115.625,0.0062018684
33,35.0,-115.0,0.0060780053
34,35.5,-120.625,0.0073067
35,35.5,-120.0,0.006947911
36,35.5,-119.375,0.007032477
37,35.5,-118.75,0.006871402
38,35.5,-118.125,0.006341241
39,35.5,-117.5,0.006601456
40,35.5,-116.875,0.006695028
41,35.5,-116.25,0.0064775757
42,35.5,-115.625,0.006118525
43,36.0,-121.25,0.0070902607
44,36.0,-120.625,0.0069646123
45,36.0,-120.0,0.0068122265
46,36.0,-119.375,0.007172931
47,36.0,-118.75,0.006226728
48,36.0,-118.125,0.004980255
49,36.0,-117.5,0.0056579732
50,36.0,-116.875,0.00628656
51,36.0,-116.25,0.00636434
52,36.5,-121.875,0.007308398
53,36.5,-121.25,0.0068346467
54,36.5,-120.625,0.0066102357
55,36.5,-120.0,0.006865242
56,36.5,-119.375,0.0071350634
57,36.5,-118.75,0.0054135122
58,36.5,-118.125,0.004179892
59,36.5,-117.5,0.0047928174
60,36.5,-116.875,0.005829819
61,37.0,-121.875,0.0073356363
62,37.0,-121.25,0.0071202344
63,37.0,-120.625,0.0069667907
64,37.0,-120.0,0.0065853265
65,37.0,-119.375,0.005941441
66,37.0,-118.75,0.004375843
67,37.0,-118.125,0.0039836974
68,37.0,-117.5,0.004750597
69,37.5,-121.875,0.0072260653
70,37.5,-121.25,0.0071481313
71,37.5,-120.625,0.0072090942
72,37.5,-120.0,0.0058936067
73,37.5,-119.375,0.0045395168
74,37.5,-118.75,0.0037278275
75,37.5,-118.125,0.003686859
76,38.0,-122.5,0.007446461
77,38.0,-121.875,0.007546939
78,38.0,-121.25,0.00739761
79,38.0,-120.625,0.00705
80,38.0,-120.0,0.00537112
81,38.0,-119.375,0.0040542395
82,38.0,-118.75,0.0037897378
83,38.5,-123.125,0.0070200893
84,38.5,-122.5,0.0064924215
85,38.5,-121.875,0.006801902
86,38.5,-121.25,0.007419923
87,38.5,-120.625,0.0065543023
88,38.5,-120.0,0.0048297844
89,38.5,-119.375,0.004016224
90,39.0,-123.125,0.0063128523
91,39.0,-122.5,0.0055683292
92,39.0,-121.875,0.0065229987
93,39.0,-121.25,0.0072768903
94,39.0,-120.625,0.005985622
95,39.5,-123.75,0.006722448
96,39.5,-123.125,0.0053077745
97,39.5,-122.5,0.0052112793
98,39.5,-121.875,0.006962456
99,39.5,-121.25,0.0067149512
100,39.5,-120.625,0.005309185
101,40.0,-123.75,0.0062364955
102,40.0,-123.125,0.005057874
103,40.0,-122.5,0.005330685
104,40.0,-121.875,0.0063631106
105,40.0,-121.25,0.0055569676
106,40.0,-120.625,0.005039382
107,40.0,-120.0,0.005007869
108,40.5,-124.375,0.006853052
109,40.5,-123.75,0.0058446974
110,40.5,-123.125,0.0051610623
111,40.5,-122.5,0.005365266
112,40.5,-121.875,0.0056574517
113,40.5,-121.25,0.0048924577
114,40.5,-120.625,0.004846347
115,40.5,-120.0,0.005078434
116,41.0,-123.75,0.0056163776
117,41.0,-123.125,0.00497382
118,41.0,-122.5,0.005043018
119,41.0,-121.875,0.005177077
120,41.0,-121.25,0.0049820878
121,41.0,-120.625,0.004595486
122,41.0,-120.0,0.0046588387
123,41.5,-123.75,0.00552345
124,41.5,-123.125,0.005028397
125,41.5,-122.5,0.0049818014
126,41.5,-121.875,0.0048389337
127,41.5,-121.25,0.0048091575
128,41.5,-120.625,0.0046155094
129,41.5,-120.0,0.004613922
130,42.0,-123.125,0.0053325123
131,42.0,-122.5,0.0051861755
132,42.0,-121.875,0.0049101277
