Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00407601
1,33.0,-116.25,0.0027484978
2,33.0,-115.625,0.0026218959
3,33.0,-115.0,0.002672679
4,33.5,-117.5,0.0047982805
5,33.5,-116.875,0.0029714669
6,33.5,-116.25,0.0022170683
7,33.5,-115.625,0.0021331937
8,33.5,-115.0,0.0022535862
9,34.0,-118.125,0.0037973372
10,34.0,-117.5,0.0027046676
11,34.0,-116.875,0.0020360413
12,34.0,-116.25,0.0019268118
13,34.0,-115.625,0.0019906086
14,34.0,-115.0,0.0021588812
15,34.5,-120.0,0.004543546
16,34.5,-119.375,0.003286245
17,34.5,-118.75,0.0029074873
18,34.5,-118.125,0.0025082638
19,34.5,-117.5,0.0019908429
20,34.5,-116.875,0.0018359459
21,34.5,-116.25,0.0019314075
22,34.5,-115.625,0.0019737498
23,34.5,-115.0,0.002176142
24,35.0,-120.625,0.0049554384
25,35.0,-120.0,0.0033553168
26,35.0,-119.375,0.003044947
27,35.0,-118.75,0.0028515814
28,35.0,-118.125,0.0022447195
29,35.0,-117.5,0.0019148327
30,35.0,-116.875,0.0018266336
31,35.0,-116.25,0.0019568438
32,35.0,-115.625,0.0019771985
33,35.0,-115.0,0.0021860194
34,35.5,-120.625,0.0037422732
35,35.5,-120.0,0.00330616
36,35.5,-119.375,0.0033457403
37,35.5,-118.75,0.0027906948
38,35.5,-118.125,0.0018893277
39,35.5,-117.5,0.0017285878
40,35.5,-116.875,0.0018102853
41,35.5,-116.25,0.0019714693
42,35.5,-115.625,0.001959814
43,36.0,-121.25,0.0036661678
44,36.0,-120.625,0.0031777092
45,36.0,-120.0,0.0033224227
46,36.0,-119.375,0.0034197439
47,36.0,-118.75,0.0022600123
48,36.0,-118.125,0.0015858415
49,36.0,-117.5,0.0016482305
50,36.0,-116.875,0.0017858269
51,36.0,-116.25,0.0019787026
52,36.5,-121.875,0.00545234
53,36.5,-121.25,0.0036796245
54,36.5,-120.625,0.0032131781
55,36.5,-120.0,0.0034971598
56,36.5,-119.375,0.0030120143
57,36.5,-118.75,0.0018389515
58,36.5,-118.125,0.0015622876
59,36.5,-117.5,0.0016496234
60,36.5,-116.875,0.0017806063
61,37.0,-121.875,0.004844812
62,37.0,-121.25,0.0038324667
63,37.0,-120.625,0.0035005726
64,37.0,-120.0,0.0033639928
65,37.0,-119.375,0.0023785548
66,37.0,-118.75,0.0016545282
67,37.0,-118.125,0.001599283
68,37.0,-117.5,0.0016826807
69,37.5,-121.875,0.004897329
70,37.5,-121.25,0.0040586255
71,37.5,-120.625,0.0036397253
72,37.5,-120.0,0.0030549185
73,37.5,-119.375,0.0020307072
74,37.5,-118.75,0.0016494989
75,37.5,-118.125,0.0016584637
76,38.0,-122.5,0.0052737216
77,38.0,-121.875,0.005311026
78,38.0,-121.25,0.0043449886
79,38.0,-120.625,0.0035579633
80,38.0,-120.0,0.0026392422
81,38.0,-119.375,0.0018281661
82,38.0,-118.75,0.0016888246
83,38.5,-123.125,0.005312486
84,38.5,-122.5,0.0042821765
85,38.5,-121.875,0.0040100846
86,38.5,-121.25,0.0038536657
87,38.5,-120.625,0.0031459297
88,38.5,-120.0,0.0021099937
89,38.5,-119.375,0.0015884038
90,39.0,-123.125,0.0045713107
91,39.0,-122.5,0.004127791
92,39.0,-121.875,0.0038389917
93,39.0,-121.25,0.0037350832
94,39.0,-120.625,0.002921517
95,39.5,-123.75,0.0055892463
96,39.5,-123.125,0.004034081
97,39.5,-122.5,0.0041797
98,39.5,-121.875,0.0036117574
99,39.5,-121.25,0.0032551067
100,39.5,-120.625,0.0025362016
101,40.0,-123.75,0.005115744
102,40.0,-123.125,0.0038915782
103,40.0,-122.5,0.004502199
104,40.0,-121.875,0.0036909962
105,40.0,-121.25,0.002874763
106,40.0,-120.625,0.002258754
107,40.0,-120.0,0.0020299342
108,40.5,-124.375,0.0063659996
109,40.5,-123.75,0.005120409
110,40.5,-123.125,0.004395511
111,40.5,-122.5,0.0047286986
112,40.5,-121.875,0.0041549765
113,40.5,-121.25,0.0026838395
114,40.5,-120.625,0.0022646247
115,40.5,-120.0,0.0021456797
116,41.0,-123.75,0.005144674
117,41.0,-123.125,0.0042822617
118,41.0,-122.5,0.004274516
119,41.0,-121.875,0.0043307673
120,41.0,-121.25,0.0026888226
121,41.0,-120.625,0.0022421328
122,41.0,-120.0,0.0021671187
123,41.5,-123.75,0.0052211434
124,41.5,-123.125,0.0045154872
125,41.5,-122.5,0.0042222636
126,41.5,-121.875,0.0038496286
127,41.5,-121.25,0.0030211424
128,41.5,-120.625,0.0023497974
129,41.5,-120.0,0.0023201162
130,42.0,-123.125,0.0045681563
131,42.0,-122.5,0.004546641
132,42.0,-121.875,0.0038512798
