Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004571472
1,33.0,-116.25,0.0044478658
2,33.0,-115.625,0.004443683
3,33.0,-115.0,0.0040985853
4,33.5,-117.5,0.004691917
5,33.5,-116.875,0.0043634777
6,33.5,-116.25,0.0044125556
7,33.5,-115.625,0.00437318
8,33.5,-115.0,0.004147451
9,34.0,-118.125,0.004585262
10,34.0,-117.5,0.004427757
11,34.0,-116.875,0.0043073525
12,34.0,-116.25,0.004390161
13,34.0,-115.625,0.004400131
14,34.0,-115.0,0.0041986927
15,34.5,-120.0,0.0057379627
16,34.5,-119.375,0.0052893437
17,34.5,-118.75,0.004926121
18,34.5,-118.125,0.0046695755
19,34.5,-117.5,0.004565613
20,34.5,-116.875,0.0044958214
21,34.5,-116.25,0.0045064967
22,34.5,-115.625,0.004415637
23,34.5,-115.0,0.004237047
24,35.0,-120.625,0.006757383
25,35.0,-120.0,0.0058999634
26,35.0,-119.375,0.005698266
27,35.0,-118.75,0.0052168444
28,35.0,-118.125,0.0047723316
29,35.0,-117.5,0.004736073
30,35.0,-116.875,0.004634949
31,35.0,-116.25,0.0044814874
32,35.0,-115.625,0.0043179304
33,35.0,-115.0,0.004260589
34,35.5,-120.625,0.0070658624
35,35.5,-120.0,0.0068152645
36,35.5,-119.375,0.00620847
37,35.5,-118.75,0.0053117224
38,35.5,-118.125,0.004758621
39,35.5,-117.5,0.0048047123
40,35.5,-116.875,0.0047356025
41,35.5,-116.25,0.0044663777
42,35.5,-115.625,0.004339182
43,36.0,-121.25,0.007268541
44,36.0,-120.625,0.0071545714
45,36.0,-120.0,0.0073294602
46,36.0,-119.375,0.006388512
47,36.0,-118.75,0.0048231813
48,36.0,-118.125,0.0043824255
49,36.0,-117.5,0.004616273
50,36.0,-116.875,0.0047536194
51,36.0,-116.25,0.0044635846
52,36.5,-121.875,0.008064409
53,36.5,-121.25,0.0074488055
54,36.5,-120.625,0.0074691395
55,36.5,-120.0,0.0074744574
56,36.5,-119.375,0.005751928
57,36.5,-118.75,0.0040169633
58,36.5,-118.125,0.0037203133
59,36.5,-117.5,0.0045123566
60,36.5,-116.875,0.0047589657
61,37.0,-121.875,0.008014153
62,37.0,-121.25,0.007878165
63,37.0,-120.625,0.00775777
64,37.0,-120.0,0.0064614736
65,37.0,-119.375,0.004400563
66,37.0,-118.75,0.003237351
67,37.0,-118.125,0.0038736213
68,37.0,-117.5,0.004662544
69,37.5,-121.875,0.008031126
70,37.5,-121.25,0.007865267
71,37.5,-120.625,0.0068767606
72,37.5,-120.0,0.0048681316
73,37.5,-119.375,0.003657264
74,37.5,-118.75,0.002834894
75,37.5,-118.125,0.003745
76,38.0,-122.5,0.007990833
77,38.0,-121.875,0.008006132
78,38.0,-121.25,0.007670892
79,38.0,-120.625,0.005907386
80,38.0,-120.0,0.004056746
81,38.0,-119.375,0.002628494
82,38.0,-118.75,0.0030228777
83,38.5,-123.125,0.008317682
84,38.5,-122.5,0.008031635
85,38.5,-121.875,0.007874725
86,38.5,-121.25,0.0066388366
87,38.5,-120.625,0.0052495655
88,38.5,-120.0,0.0039100545
89,38.5,-119.375,0.0032564402
90,39.0,-123.125,0.008401538
91,39.0,-122.5,0.008028334
92,39.0,-121.875,0.0075177983
93,39.0,-121.25,0.0062961266
94,39.0,-120.625,0.0055495226
95,39.5,-123.75,0.008222249
96,39.5,-123.125,0.007898814
97,39.5,-122.5,0.007731728
98,39.5,-121.875,0.007255483
99,39.5,-121.25,0.006125681
100,39.5,-120.625,0.0054854243
101,40.0,-123.75,0.008064852
102,40.0,-123.125,0.007520007
103,40.0,-122.5,0.0073043574
104,40.0,-121.875,0.0069007427
105,40.0,-121.25,0.0059876777
106,40.0,-120.625,0.005547181
107,40.0,-120.0,0.0052825715
108,40.5,-124.375,0.008157227
109,40.5,-123.75,0.007673712
110,40.5,-123.125,0.0073409043
111,40.5,-122.5,0.0073083905
112,40.5,-121.875,0.006394496
113,40.5,-121.25,0.0057274834
114,40.5,-120.625,0.0056266706
115,40.5,-120.0,0.005835489
116,41.0,-123.75,0.007701362
117,41.0,-123.125,0.0068595703
118,41.0,-122.5,0.0068413783
119,41.0,-121.875,0.006296383
120,41.0,-121.25,0.0058087013
121,41.0,-120.625,0.005403381
122,41.0,-120.0,0.005424625
123,41.5,-123.75,0.007863459
124,41.5,-123.125,0.0068837707
125,41.5,-122.5,0.0062836725
126,41.5,-121.875,0.005985253
127,41.5,-121.25,0.0058050174
128,41.5,-120.625,0.0054929852
129,41.5,-120.0,0.005290348
130,42.0,-123.125,0.007167841
131,42.0,-122.5,0.0064833146
132,42.0,-121.875,0.006067559
